run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,35,1855,118720,1787898687.9990273,1787898738.3561718,2026-08-28T06:31:27Z,2026-08-28T06:32:18Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,2.9258837894341916e-08,1.0,1.662199371199602e-11,0.00012865277425900724,2.552401442302361e-06,3.572529021766968e-05,9.888046292871877e-08,2.2567032647202713e-05,3.348823462147264e-05,0.0,371.7325766485341,8.833595633060722e-13,64.0,0,0,50.33510112762451,47.796366691589355,2.537914991378784,33.55142283439636,13.342229843139648,12.05160641670227,0.7125506401062012,0.6665611488358159,0.2668622574716244,0.2655818462371826,0.26853604316711427,0.3088673877716063,70.96773739910411,8437074,8437074,1866.1327896118164,110403.33582885742,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,1.9999999756901162e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,28.574468085106382,99.0,0.0,6433.2103679999955,6433.210368,77.08510638297872,78.0,48.07051063829787,71.555,1364.6808510638298,5000.0,4.0,2474.691749048732,53171.61771541678,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,10.081638297872338,10.659,300.0,405.0,1.0,509.83028995108543,10864.604838920564,60.97446808510639,72.1,3.4999756146382976,3.72785152,14.5,3.0003464061276595,3.110166528,26.936475648,0.0,2984.5220389998176,0.8290338997221716,0.5911011705019082,713.0,846,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,36,1908,122112,1787898738.63675,1787898788.401249,2026-08-28T06:32:18Z,2026-08-28T06:33:08Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.0143331982542305e-06,1.0,3.653224605839099e-10,0.0001202114300031382,0.0008797736006791414,0.04582960903644562,7.19544743787992e-08,5.042082084401033e-05,0.02233717643422992,0.0,371.7274760937682,2.8450639088613355e-10,64.0,0,0,49.74056148529053,47.16255712509155,2.5771079063415527,32.9452588558197,13.294316053390503,11.998411417007446,0.7455205917358398,0.6623419171808586,0.2664681515603695,0.2656545639038086,0.2708439826965332,0.28830168724060057,71.9214607257879,8437074,8437074,1915.873351097107,113372.06787936164,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.1462432370789342e-09,4.72324126719199e-16,0.9999999988537568,0.9999999988537568,NA,-1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,28.217391304347824,99.0,0.0,6433.210367999996,6433.210368,77.17391304347827,78.0,52.69686956521738,93.869,1327.5,5000.0,4.0,2465.4724724416883,55654.7901513182,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,10.060326086956522,10.759,300.0,405.0,1.0,503.259578062527,11372.088025509083,61.665217391304346,69.2,3.5073072973913044,3.785654272,14.7,2.99698532173913,2.997006336,26.936471552,0.0,2968.7320505042153,0.8246477918067264,0.587973875558196,713.0,836,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,37,1961,125504,1787898788.6746836,1787898837.8148417,2026-08-28T06:33:08Z,2026-08-28T06:33:57Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.2545229768345563e-07,1.0,5.223141507979192e-10,0.00011186724987097698,8.661831892312852e-05,0.0027456404641270638,1.5563156807729683e-07,5.107175911689397e-05,0.002192612257786092,0.0,371.7226833327863,2.6067155868728088e-11,64.0,0,0,49.118346214294434,46.60356783866882,2.513181686401367,32.452951431274414,13.275511503219604,11.954570531845093,0.6941959857940674,0.6607093669173647,0.26539197507894263,0.26436519622802734,0.26840953826904296,0.29746624946594236,72.78412699521952,8437074,8437074,1964.9916973114014,116309.49186346559,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.1462432370789342e-09,4.72324126719199e-16,0.9999999988537568,0.9999999988537568,NA,-1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,25.51063829787234,99.0,0.0,6433.2103679999955,6433.210368,76.91489361702128,78.0,50.14610638297873,74.548,1371.7021276595744,5000.0,4.0,2445.5595671241535,58118.71808318344,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.984723404255318,11.057,300.0,405.0,1.0,491.86441697979717,11868.78296132681,60.165957446808505,73.2,3.4828551189787236,3.7146624,14.5,2.9988018655319153,3.058819072,26.937524224,0.0,2937.4239841039507,0.8159511066955418,0.5817731390739214,713.0,824,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,38,2014,128896,1787898838.0984933,1787898889.0647893,2026-08-28T06:33:58Z,2026-08-28T06:34:49Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,2.3170545719960734e-08,1.0,7.61642489195157e-11,0.0001036474508437579,1.968958952174472e-06,2.276515260746237e-05,6.367377380911421e-08,1.5425434321514326e-05,2.0522448248811984e-05,0.0,371.718218107122,5.490114992159718e-13,128.0,0,0,50.93042039871216,48.36408305168152,2.564385414123535,34.204158544540405,13.280974388122559,11.943953275680542,0.6979749202728271,0.6715860241633761,0.26542945178049915,0.26410412788391113,0.2685053825378418,0.28941205024719224,70.13469057968767,8437074,8437074,2015.9221177101135,119334.28565050411,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,1.9999999756901162e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,24.51063829787234,99.0,0.0,6433.2103679999955,6433.210368,77.02127659574468,78.0,49.89568085106382,90.376,1396.276595744681,5000.0,4.0,2518.1991936575796,60654.668274430136,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.840787234042551,10.361,300.0,405.0,1.0,506.5945933809344,12380.512287639358,60.55531914893617,72.3,3.502277479489362,3.69815552,14.6,3.004979766468085,3.097985024,26.937524224,0.0,3024.793787038514,0.8402204963995872,0.5990772139329057,713.0,856,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,39,2067,132288,1787898889.3588276,1787898939.2180905,2026-08-28T06:34:49Z,2026-08-28T06:35:39Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,4.3413496113319885e-08,1.0,1.4548178895542523e-09,9.557884419740386e-05,2.9993797000464224e-05,0.0010138570796698332,9.0594461710225e-08,0.00012987343361601218,0.0006261372088920301,0.0,371.7140977753255,7.712304880426373e-12,128.0,0,0,49.83297419548035,47.25515174865723,2.5769855976104736,33.05785417556763,13.283736944198608,11.908030271530151,0.7244136333465576,0.6633730919991093,0.2659917192639045,0.26538872718811035,0.2690030574798584,0.2811395359039306,71.78053343350834,8437074,8437074,2065.755091905594,122300.89297959709,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,2.292486610800735e-09,1.2921811295193145e-15,0.9999999977075137,0.9999999977075137,NA,-2.2924863118944927e-09,2.2924863118944927e-09,2.2924863118944927e-09,2.2924863118944927e-09,24.23913043478261,95.0,0.0,6433.210367999996,6433.210368,77.23913043478261,79.0,50.28380434782607,92.212,1316.4130434782608,5000.0,4.0,2472.685307749023,63141.571792318915,0.0,0.0,0.0,473.1043839999998,473.104384,39.02173913043478,40.0,9.788347826086959,10.262,300.0,405.0,1.0,493.9220213439621,12878.46299846744,61.728260869565226,74.6,3.436598227478261,3.72434944,14.5,2.9992941300869567,3.023245312,26.937524224,0.0,2966.6073290929853,0.8240575914147181,0.587553062678694,713.0,834,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,40,2120,135680,1787898939.4919357,1787898989.2134957,2026-08-28T06:35:39Z,2026-08-28T06:36:29Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,5.466001623117804e-08,1.0,6.892040968113313e-09,8.768774804971705e-05,2.6805234936756398e-05,0.0013855582801625133,6.466078872335856e-08,4.761228046845643e-06,0.0006701878781677763,0.0,371.71030803911924,6.323447686848652e-12,128.0,0,0,49.696754693984985,47.10060930252075,2.5952377319335938,32.89675211906433,13.281500101089478,11.988312005996704,0.7404930591583252,0.6619497051996831,0.2661070688715521,0.26549792289733887,0.2695472717285156,0.2894341659545898,72.01605351246413,8437074,8437074,2115.451846599579,125269.39145460683,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.375492786338356e-08,3.9552174593524745e-14,0.999999986245082,0.999999986245082,NA,-1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,26.869565217391305,98.0,0.0,6433.210367999996,6433.210368,76.91304347826087,78.0,49.44623913043478,84.189,1375.7608695652175,5000.0,4.0,2475.367551815558,65633.57956755867,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.820826086956522,10.262,300.0,405.0,1.0,493.13092319417774,13375.795410119772,61.713043478260886,71.8,3.4656475046956516,3.743752192,14.6,3.0015183471304345,3.104874496,26.9385728,0.0,2968.4984750097356,0.8245829097249265,0.5879276146338726,713.0,834,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,41,2173,139072,1787898989.7959917,1787899040.0442667,2026-08-28T06:36:29Z,2026-08-28T06:37:20Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,7.415885803251164e-08,1.0,6.849106911696388e-09,7.999990151614894e-05,4.763884892979936e-05,0.0024981016758829355,3.481605403976573e-08,1.983682000172847e-06,0.001208051370995228,0.0,371.70687836647903,1.02529800887062e-11,128.0,0,0,50.22535943984985,47.630186319351196,2.593775510787964,33.44961071014404,13.303820848464966,11.892457962036133,0.6947059631347656,0.6659904694202033,0.2658234767194064,0.2651631832122803,0.2681643009185791,0.29652685165405257,71.21534182665789,8437074,8437074,2165.6772060394287,128289.43973197963,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.375492786338356e-08,3.9552174593524745e-14,0.999999986245082,0.999999986245082,NA,-1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,26.95744680851064,99.0,0.0,6433.2103679999955,6433.210368,77.0,78.0,51.43082978723404,89.065,1332.127659574468,5000.0,4.0,2523.386854161232,68189.51402795468,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.800638297872341,10.162,300.0,405.0,1.0,496.6614232115753,13880.349265810251,61.21276595744682,70.5,3.575091635744681,3.71685376,14.7,3.000883940765957,3.000922112,26.827415552,0.0,3020.048277372807,0.8389022992702242,0.5981373393796698,713.0,842,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,42,2226,142464,1787899040.352806,1787899091.9826977,2026-08-28T06:37:20Z,2026-08-28T06:38:11Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.3850036014083157e-07,1.0,4.587219589223214e-09,7.254038075415572e-05,0.00015543931587846528,0.004409988410770893,6.706272870360408e-08,2.6933763365377608e-05,0.004060506038367746,0.0,371.7037821781967,3.033498096767754e-11,128.0,0,0,51.60747456550598,49.024051666259766,2.5827276706695557,34.80122923851013,13.33076810836792,11.924875736236572,0.6922333240509033,0.6743447442741365,0.26638138968989533,0.2650167942047119,0.2687410354614258,0.30689112663269025,69.19052760248506,8437074,8437074,2217.2846806049347,131382.65750423336,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,9.169949722633557e-09,1.768932118552161e-14,0.9999999908300546,0.9999999908300546,NA,-9.169945358600273e-09,9.169945358600273e-09,9.169945358600273e-09,9.169945358600273e-09,23.93877551020408,99.0,0.0,6433.210367999999,6433.210368,77.0,78.0,48.53222448979592,77.833,1389.795918367347,5000.0,4.0,2582.350707945574,70788.36486981185,0.0,0.0,0.0,473.10438400000004,473.104384,39.0,39.0,9.837551020408162,10.162,300.0,405.0,1.0,510.86706430814775,14395.746921462282,60.063265306122446,71.8,3.46252852244898,3.613208576,14.2,3.003448758857143,3.106869248,26.940669952,0.0,3093.2177722537217,0.8592271589593672,0.6126289643380287,713.0,868,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,43,2279,145856,1787899092.296719,1787899142.9538562,2026-08-28T06:38:12Z,2026-08-28T06:39:02Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.9709809857655493e-08,1.0,1.7259146110145589e-09,6.533351716998465e-05,1.4403947803219914e-06,1.530488589196466e-05,8.422182418144075e-08,1.0632545490807383e-05,1.3931080757174632e-05,0.0,371.7009295630905,2.5317681401103423e-13,128.0,0,0,50.63342308998108,48.0599422454834,2.5726912021636963,33.90791463851929,13.254537582397461,11.790964126586914,0.7079994678497314,0.6696745463616246,0.2652796979220408,0.2649874687194824,0.2681448936462402,0.2872442722320556,70.57852842756537,8437074,8437074,2267.9181036949158,134391.53376450564,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,3.438730121165435e-09,2.6586094675195106e-15,0.9999999965612705,0.9999999965612705,NA,-3.4387295233528903e-09,3.4387295233528903e-09,3.4387295233528903e-09,3.4387295233528903e-09,26.625,99.0,0.0,6433.210368,6433.210368,76.875,78.0,49.49864583333334,87.448,1387.1875,5000.0,4.0,2503.43334743382,73311.8011551126,0.0,0.0,0.0,473.10438400000004,473.104384,39.0,39.0,9.897187500000001,10.858,300.0,405.0,1.0,505.4429128384745,14905.753445223569,60.210416666666674,69.8,3.5017732266666663,3.668598784,14.4,3.0012636159999997,3.001352192,26.827415552,0.0,3008.8762602722945,0.8357989611867485,0.5959246593261517,713.0,848,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,44,2332,149248,1787899143.2559009,1787899193.336075,2026-08-28T06:39:03Z,2026-08-28T06:39:53Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.0728354402158578e-08,1.0,6.9516102497788274e-09,5.840281805468426e-05,4.653336018231224e-06,0.0002370930596953258,5.0826461261976874e-08,7.388394010376935e-07,0.00011536355009411563,0.0,371.6983702660471,7.31151811684152e-13,128.0,0,0,50.055622577667236,47.54849886894226,2.505972385406494,33.3291335105896,13.306061506271362,11.947966575622559,0.7206625938415527,0.6658419532965651,0.2663534452330391,0.26569533348083496,0.26769442558288575,0.3000877666473387,71.33768847991092,8437074,8437074,2317.973726272583,137389.1031155183,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.375492786338356e-08,3.9552174593524745e-14,0.999999986245082,0.999999986245082,NA,-1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,1.3754917982389259e-08,28.23404255319149,99.0,0.0,6433.2103679999955,6433.210368,77.04255319148936,78.0,50.257212765957455,88.411,1328.6170212765958,5000.0,4.0,2501.914384703079,75833.7276074033,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.8301914893617,10.262,300.0,405.0,1.0,495.6549663095557,15405.906859944587,61.03617021276595,71.7,3.5234257375319156,3.918635008,15.2,3.0024646481702124,3.04185344,26.940669952,0.0,2997.569351012635,0.8326581530590652,0.5936852631311135,713.0,836,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,45,2385,152640,1787899193.6372342,1787899242.9366217,2026-08-28T06:39:53Z,2026-08-28T06:40:42Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.2151436762500124e-06,1.0,9.273620722567177e-09,5.1770889908207245e-05,0.0014670403912440122,0.07716070860624313,9.512056919902534e-08,0.0001398150605382398,0.037180377597687525,0.0,371.6960536724803,2.043335834092829e-10,128.0,0,0,49.275620460510254,46.76609921455383,2.5078916549682617,32.51317358016968,13.306414127349854,11.870394945144653,0.7545008659362793,0.6598227130640781,0.2671222686767578,0.26492738723754883,0.27225790023803714,0.29485958099365234,72.53117230150325,8437074,8437074,2367.2493467330933,140332.87335265634,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.8339908190425157e-08,7.016016936472907e-14,0.9999999816601093,0.9999999816601093,NA,-1.8339890717200547e-08,1.8339890717200547e-08,1.8339890717200547e-08,1.8339890717200547e-08,25.67391304347826,99.0,0.0,6433.210367999996,6433.210368,77.06521739130434,79.0,49.27008695652174,85.159,1376.7391304347825,5000.0,4.0,2454.596682396703,78308.57662872154,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.855347826086955,10.46,300.0,405.0,1.0,489.17355474136093,15899.81917232631,61.22173913043477,73.0,3.484823195826087,3.744608256,14.6,3.0034595840000007,3.085520896,26.940669952,0.0,2943.7702371380637,0.8177139547605733,0.5830300497442887,713.0,829,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,46,2438,156032,1787899243.2462416,1787899292.2829812,2026-08-28T06:40:43Z,2026-08-28T06:41:32Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,8.786633164408672e-07,1.0,8.912431049578319e-11,4.5459364701705995e-05,0.0016416017989424267,0.08683784306049347,1.2078285749339557e-07,2.7046246941608775e-05,0.041720429075648734,0.0,371.694038872215,2.0077312808009873e-10,128.0,0,0,49.012386322021484,46.46524691581726,2.5457305908203125,32.31346249580383,13.241058826446533,11.949101209640503,0.7158374786376953,0.6592917611376382,0.26515252185317706,0.2643287181854248,0.26790571212768555,0.286195421218872,73.00079575914891,8437074,8437074,2416.2617330551147,143239.404088969,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,1.9999999756901162e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,24.304347826086957,99.0,0.0,6433.210367999996,6433.210368,76.97826086956522,78.0,48.133043478260866,67.913,1368.2608695652175,5000.0,4.0,2421.688072349556,80746.0748405791,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.84458695652174,10.262,300.0,405.0,1.0,484.8426639631034,16390.076636545902,60.44347826086957,70.9,3.537457152,3.80147712,14.8,3.00562788173913,3.106369536,26.941718528,0.0,2906.5307363126594,0.8073696489757387,0.5756545597197017,713.0,822,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
