run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,35,1715,109760,1787891376.9847083,1787891423.687758,2026-08-28T04:29:36Z,2026-08-28T04:30:23Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,8.11876965867077e-09,1.0,0.02396497572489409,0.00012865277425900724,6.944291765475383e-07,1.1817490303656086e-05,4.173407575081001e-08,3.89766610169316e-06,9.024999017128698e-06,0.0,371.677997180772,2.403699997495051e-13,128.0,0,0,46.676796197891235,44.254926919937134,2.4208900928497314,31.526921272277832,12.226149797439575,11.016371965408325,0.33446836471557617,0.6754302745761749,0.25790070027721174,0.25633859634399414,0.25951666831970216,0.28839805603027324,70.8621665034817,8437074,8437074,1657.472341299057,98611.88034675989,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.047979464342568556,0.024471196571705413,0.9601120068691671,0.9601120068691671,NA,-0.03988799313083291,0.03988799313083291,0.44510885079701745,0.03988799313083291,27.272727272727273,99.0,0.0,6435.3075199999985,6435.30752,77.1590909090909,78.0,47.88884090909091,72.499,1386.4772727272727,5000.0,4.0,2308.7306542647275,82923.61582787428,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,10.038636363636364,10.651,300.0,405.0,1.0,476.193715125557,16859.55736896441,60.44090909090908,70.9,4.335657704727273,4.519837696,17.0,3.211565428363636,3.29291776,28.038012928,0.0,2784.9243693902845,0.7735901026084123,0.551569743159798,713.0,790,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,36,1764,112896,1787891423.9826844,1787891470.1003776,2026-08-28T04:30:23Z,2026-08-28T04:31:10Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,3.2613479339978424e-08,1.0,0.02237702998176161,0.0001202114300031382,2.133121704694929e-05,0.0006126075750216842,0.0,1.0678214675863225e-05,0.0005125993862748138,0.0,371.67327363490296,6.8992211353888695e-12,128.0,0,0,46.089412689208984,43.566691875457764,2.5215725898742676,30.82880973815918,12.21049690246582,10.983729362487793,0.3475308418273926,0.6688913557229423,0.25809371228120764,0.25710129737854004,0.2602699279785156,0.2765809535980224,71.98159568701587,8437074,8437074,1703.561753988266,101383.65934462061,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.044817113871706074,0.021898536984669422,0.9623238509520888,0.9623238509520888,NA,-0.03767614904791117,0.03767614904791115,0.42550327380498254,0.03767614904791115,27.302325581395348,96.0,2.0,6435.3075199999985,6435.30752,76.90697674418605,78.0,51.47618604651163,99.409,1334.3023255813953,5000.0,4.0,2306.6219157272135,85242.10025637643,0.0,0.0,0.0,473.1043839999999,473.104384,38.0,38.0,10.019581395348835,11.048,300.0,405.0,1.0,465.1570821335081,17328.099373056844,61.63720930232558,69.0,4.377328806697674,4.58766336,17.2,3.206850893395349,3.224199168,28.038012928,0.0,2771.7789978607216,0.7699386105168671,0.5489662292985262,713.0,776,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,37,1813,116032,1787891470.378775,1787891517.183097,2026-08-28T04:31:10Z,2026-08-28T04:31:57Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,1.545021146648308e-07,1.0,0.020847518722696634,0.00011186724987097698,0.00011190928807701423,0.0031196007039397955,0.0,4.9962020784732544e-05,0.00271018820814788,0.0,371.6690611236928,3.368314880540496e-11,128.0,0,0,46.78098702430725,44.09677529335022,2.6827352046966553,31.36518383026123,12.216439723968506,10.91171646118164,0.34207987785339355,0.6704686203812669,0.25801700475264566,0.2569851875305176,0.26018757820129396,0.2870851612091064,71.11631132068081,8437074,8437074,1750.3427410125732,104171.01726479386,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.041779161901522,0.01932960472565874,0.964402902405709,0.964402902405709,NA,-0.03559709759429097,0.03559709759429097,0.41193753480911255,0.03559709759429097,21.09090909090909,99.0,0.0,6435.3075199999985,6435.30752,77.0,78.0,49.16040909090909,73.673,1389.2045454545455,5000.0,4.0,2320.2805188322673,87576.24457545327,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.901636363636364,10.258,300.0,405.0,1.0,467.07740134098276,17799.148417633274,60.425,69.3,4.406966644363636,4.635119616,17.5,3.2064487796363634,3.2064512,27.924758528,0.0,2787.35792017325,0.7742660889370139,0.5520517214120909,713.0,790,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,38,1862,119168,1787891517.4661324,1787891564.617436,2026-08-28T04:31:57Z,2026-08-28T04:32:44Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,3.593408132071087e-08,1.0,0.015124115539791205,0.0001036474508437579,1.5907854475435797e-05,0.0006835184758529067,7.954091785222772e-08,2.461397562001355e-05,0.0003728333668550451,0.0,371.6650199041656,4.436275884121496e-12,128.0,0,0,47.12706780433655,44.54212522506714,2.583461046218872,31.740256547927856,12.257220029830933,10.972494840621948,0.36194801330566406,0.6735037426836722,0.2593965870993478,0.2567129135131836,0.2653494834899902,0.3002886199951171,70.40526207840531,8437074,8437074,1797.4698088169098,106907.87787766443,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.030301798875484426,0.011174404787785485,0.9730607345700264,0.9730607345700264,NA,-0.026939265429973602,0.026939265429973627,0.3098984360694885,0.026939265429973627,26.613636363636363,99.0,0.0,6435.3075199999985,6435.30752,76.95454545454545,78.0,47.44263636363635,72.41,1362.6136363636363,5000.0,4.0,2266.887001325944,89858.82868173464,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.910477272727274,10.353,300.0,405.0,1.0,469.97361154463215,18273.61815315867,60.53863636363637,71.1,4.372054760727273,4.505554944,17.0,3.206458461090909,3.206459392,27.924758528,0.0,2736.860612870576,0.7602390591307155,0.5420504491602002,713.0,794,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,39,1911,122304,1787891564.8868253,1787891612.1416972,2026-08-28T04:32:44Z,2026-08-28T04:33:32Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,2.9254078924737594e-09,1.0,0.01908995429896443,9.557884419740386e-05,1.800969178415174e-07,3.680929012261913e-06,0.0,8.30082797165231e-07,2.471191464792345e-06,0.0,371.6612283729069,4.631490706244959e-14,128.0,0,0,47.2296941280365,44.666407108306885,2.5618488788604736,31.5878803730011,12.544194459915161,11.230710506439209,0.35317015647888184,0.6688139941657996,0.2650198011982198,0.25717639923095703,0.2606526851654053,0.44892628669738655,70.20936321105575,8437074,8437074,1844.6995029449463,109714.74304243145,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.03825987227487973,0.0167974443411142,0.9670403092168272,0.9670403092168272,NA,-0.032959690783172846,0.03295969078317285,0.3772523800532023,0.03295969078317285,25.772727272727273,99.0,0.0,6435.3075199999985,6435.30752,77.02272727272727,78.0,48.89297727272728,85.866,1414.4318181818182,5000.0,4.0,2334.74833902932,92208.54815603932,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.919772727272727,10.357,300.0,405.0,1.0,472.1168257376994,18749.510787456264,60.80909090909092,71.5,4.499295604363636,4.70622208,17.4,3.208683799272727,3.30397696,28.038012928,0.0,2806.8651647670195,0.7796847679908387,0.555915239577468,713.0,788,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,40,1960,125440,1787891612.4255204,1787891659.7063453,2026-08-28T04:33:32Z,2026-08-28T04:34:19Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,6.446643974269618e-09,1.0,0.031121997798607026,8.768774804971705e-05,5.665655729785032e-07,8.484013960696757e-06,8.409154617083914e-08,3.1806050628801905e-06,6.6233019606442965e-06,0.0,371.65773864349245,1.3367368428358827e-13,128.0,0,0,47.25085663795471,44.79319882392883,2.456641674041748,32.10570240020752,12.205197811126709,10.970495462417603,0.3147306442260742,0.6794734462955387,0.2571642155549964,0.2566368579864502,0.25861010551452634,0.2759074115753173,70.01062845113726,8437074,8437074,1891.950359582901,112542.64841944719,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.06228595166830056,0.03684721433295099,0.9522925289347768,0.9623960962295532,0.5313105583190918,-0.024269971065223217,0.042813745327293894,0.5228407084941864,0.042813745327293894,27.31111111111111,99.0,0.0,6435.307519999998,6435.30752,77.02222222222223,79.0,49.223777777777784,90.871,1390.0,5000.0,4.0,2357.1126220620936,94587.27807942794,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.909266666666667,10.75,300.0,405.0,1.0,470.7927549536398,19225.264458317764,60.353333333333325,69.3,4.572771214222223,4.73135104,17.6,3.206556785777776,3.206582272,27.925807104,0.0,2827.9053770157334,0.7855292713932592,0.5600823705033939,713.0,796,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,41,2009,128576,1787891660.5165887,1787891708.15364,2026-08-28T04:34:20Z,2026-08-28T04:35:08Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,1.778446170937538e-07,1.0,0.019110945246787026,7.999990151614894e-05,7.569012904810115e-05,0.003672279417514801,8.882428659262587e-08,5.896090806345429e-06,0.0019152816258428938,0.0,371.65460366150324,1.6292554457653572e-11,128.0,0,0,47.60770606994629,45.11614656448364,2.4900593757629395,32.364707231521606,12.20924973487854,10.917705774307251,0.3597080707550049,0.6798207664946231,0.25821868254213914,0.25728344917297363,0.25965309143066406,0.28295841217041,69.50948249797388,8437074,8437074,1939.5580656528473,115392.01227250567,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.03826695509708124,0.016839526043045873,0.967021796386689,0.967021796386689,NA,-0.03297820361331105,0.032978203613311066,0.37615968783696496,0.032978203613311066,23.431818181818183,98.0,0.0,6435.3075199999985,6435.30752,76.95454545454545,78.0,50.75986363636363,94.433,1414.7727272727273,5000.0,4.0,2374.668316908268,97005.94932495465,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.95552272727273,10.353,300.0,405.0,1.0,474.6955361502114,19710.03626339364,60.868181818181824,72.0,4.595265256727273,4.876337152,18.0,3.2121451054545456,3.26744064,28.042207232,0.0,2849.3638530584794,0.791489959182911,0.5643323408974156,713.0,798,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,42,2058,131712,1787891708.4373066,1787891755.967022,2026-08-28T04:35:08Z,2026-08-28T04:35:55Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,9.70229748665822e-08,1.0,0.017940137440625392,7.254038075415572e-05,4.9145519437785175e-05,0.0020412933081388474,0.0,2.4110794856824014e-05,0.0012129236618056826,0.0,371.6517748569313,9.592405939000482e-12,256.0,0,0,47.50536251068115,44.91056299209595,2.593729019165039,32.217681646347046,12.197838544845581,10.911516904830933,0.3179004192352295,0.6781904177471163,0.2570735873008261,0.2562241554260254,0.2591540336608887,0.275465850830078,69.82767062064934,8437074,8437074,1987.0634281635284,118217.10328157266,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.0359390927371427,0.014946225408500177,0.9686777861788869,0.9686777861788869,NA,-0.03132221382111311,0.03132221382111308,0.3495165904362997,0.03132221382111308,26.954545454545453,99.0,0.0,6435.3075199999985,6435.30752,77.1590909090909,79.0,50.937022727272726,88.258,1360.909090909091,5000.0,4.0,2349.7629641844396,99376.50160876494,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.912409090909092,10.75,300.0,405.0,1.0,475.3280448825535,20190.42440286495,60.684090909090905,70.0,4.638360110545455,4.784222208,17.8,3.21075209309091,3.21077248,27.928952832,0.0,2825.091009066993,0.7847475025186093,0.5595249692957683,713.0,800,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,43,2107,134848,1787891756.2563074,1787891803.7049592,2026-08-28T04:35:56Z,2026-08-28T04:36:43Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,9.314697455153076e-07,1.0,0.016508031117281163,6.533351716998465e-05,0.00035635277331436577,0.01599731855094433,0.0,4.2654398384911425e-06,0.00901325894519681,0.0,371.6492222489655,6.264450088989947e-11,256.0,0,0,47.41530966758728,44.927255630493164,2.487079381942749,32.21148657798767,12.216729640960693,10.998944520950317,0.33154821395874023,0.6793478056731365,0.2576393156635518,0.25617122650146484,0.25930123329162597,0.2912218856811522,69.80172627930392,8437074,8437074,2034.4787378311157,121055.54655633816,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.03311272951639359,0.01303850611165355,0.9708999572321773,0.9708999572321773,NA,-0.029100042767822742,0.029100042767822756,0.35334908962249756,0.029100042767822756,28.931818181818183,99.0,0.0,6435.3075199999985,6435.30752,76.8409090909091,77.0,50.970340909090915,92.038,1388.1818181818182,5000.0,4.0,2365.8327824370936,101766.19113927036,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.872090909090911,10.452,300.0,405.0,1.0,472.61049232840014,20668.37123627902,60.87954545454545,70.8,4.468999726545454,4.669075456,17.4,3.213116136727274,3.3024,28.042207232,0.0,2838.4432747654937,0.7884564652126371,0.5621694596966103,713.0,798,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,44,2156,137984,1787891803.98242,1787891851.5984676,2026-08-28T04:36:43Z,2026-08-28T04:37:31Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,8.052601435950854e-09,1.0,0.016367624181139462,5.840281805468426e-05,6.395571665913329e-07,1.4135326637187973e-05,5.8848517170417836e-08,2.195320757891748e-06,9.68112894042857e-06,0.0,371.6468945991834,1.005038421652537e-13,256.0,0,0,47.58700776100159,45.060073375701904,2.526024341583252,32.29984474182129,12.212355136871338,11.022754669189453,0.37445521354675293,0.6787534300127103,0.2585652117826501,0.2573995590209961,0.2595186710357666,0.2974322605133056,69.59598076666803,8437074,8437074,2082.0657455921173,123881.65564553376,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.03285739863850433,0.012777035996004653,0.9710787087678909,0.9710787087678909,NA,-0.02892129123210907,0.02892129123210903,0.35003888607025146,0.02892129123210903,26.42222222222222,99.0,0.0,6435.307519999998,6435.30752,77.0,78.0,49.66264444444445,97.399,1367.3333333333333,5000.0,4.0,2351.571808511857,104138.19123103733,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.831911111111113,10.154,300.0,405.0,1.0,474.53728068374767,21147.47649948812,60.155555555555566,69.4,4.468158463999999,4.699250688,17.4,3.2169781930666654,3.322802176,28.042207232,0.0,2826.1090891956046,0.7850303025543346,0.5597266057212406,713.0,800,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,45,2205,141120,1787891851.870929,1787891899.5833387,2026-08-28T04:37:31Z,2026-08-28T04:38:19Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,5.732261617788783e-09,1.0,0.03539998774525799,5.1770889908207245e-05,1.033658884019397e-06,3.562259007594548e-05,7.101437660139709e-08,1.8320706203667199e-06,2.106959931552398e-05,0.0,371.64479849054584,1.4399082270102019e-13,256.0,0,0,47.68657636642456,45.22686433792114,2.4587268829345703,32.44125032424927,12.28056263923645,11.041031122207642,0.33125972747802734,0.6803015187118925,0.25910975495163274,0.25711679458618164,0.260898494720459,0.29568344116210926,69.3393195815827,8437074,8437074,2129.752321958542,126690.2278399991,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.07084782550294898,0.04458047382260609,0.9491924177855253,0.9581762866973877,0.5748645464579264,-0.027370082214474678,0.027370082214474713,0.3567957580089569,0.027370082214474713,29.711111111111112,99.0,0.0,6435.307519999998,6435.30752,76.91111111111111,78.0,47.61828888888888,80.273,1378.3333333333333,5000.0,4.0,2333.307893256817,106483.707328863,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.862977777777777,10.353,300.0,405.0,1.0,475.26430120852456,21626.025930382282,60.444444444444436,72.6,4.491164694755555,4.754722816,17.8,3.213132595199999,3.2833536,28.042207232,0.0,2808.5721944653415,0.7801589429070392,0.5562533262927191,713.0,804,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,46,2254,144256,1787891899.8700075,1787891947.2002175,2026-08-28T04:38:19Z,2026-08-28T04:39:07Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,2.988985505684328e-07,1.0,0.012331047261106676,4.5459364701705995e-05,9.208055522180283e-05,0.004056429956108332,0.0,7.488009505323082e-05,0.0022520069358870237,0.0,371.64299595262867,1.1263291888587268e-11,256.0,0,0,47.30512237548828,44.84291625022888,2.461341381072998,32.098140001297,12.208507537841797,10.965720891952515,0.35158395767211914,0.6785341288521649,0.2582524503980364,0.25695037841796875,0.2602053165435791,0.28937799453735336,69.93300753458455,8437074,8437074,2177.05744433403,129494.19207209314,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.02473422992743429,0.0076398383970095645,0.9775036377832294,0.9775036377832294,NA,-0.02249636221677065,0.022496362216770604,0.2555698355038961,0.022496362216770604,28.044444444444444,99.0,0.0,6435.307519999998,6435.30752,76.95555555555555,78.0,48.62115555555555,75.002,1357.6666666666667,5000.0,4.0,2332.7932450261433,108834.51509175313,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.8626,10.353,300.0,405.0,1.0,471.1709870678933,22101.679305285677,60.46666666666667,72.1,4.532167566222221,4.733980672,17.6,3.2132895175111122,3.310628864,28.042207232,0.0,2803.9642320940366,0.7788789533594546,0.5553406937452912,713.0,792,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
