run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-resnet50-base-f1-s3,a,resnet50,base,1,3,44,4356,139392,1787788119.668053,1787788168.1147587,2026-08-26T23:48:39Z,2026-08-26T23:49:28Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.592408833320488e-05,1.0,0.3179069133839221,5.840281805468426e-05,0.0002714931969136,0.0042983293533325,0.0001123195543186,0.000708164111711,0.0041020522266626,0.0,1056.662389220975,1.5005708487575598e-11,262144.0,0,0,48.423381090164185,45.990639209747314,2.4314815998077397,16.46866512298584,28.300090312957764,26.52260994911194,0.9104499816894532,0.3400973817239494,0.2966520111970227,0.2961158752441406,0.3002658367156982,0.3105674362182617,68.88358271238313,23512130,23512130,2152.5006613731384,144188.40818826723,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6173209469583458,0.84375,0.7747040755169314,0.5777777777777778,0.6666666666666666,0.8732394366197184,1.0,0.775,62,0.0,0.0,0.0,20,0.9787234042553192,1.0,0.9583333333333334,46,0.912280701754386,0.15625,0.7222222222222222,0.7585988400025443,0.5457207398889687,0.3081320491372492,0.7094136069063097,0.754719587387862,0.4647613123059272,-0.1343363930936902,0.2114300786051899,0.4302328675985336,0.2114300786051899,50.644444444444446,99.0,48.0,5799.8704640000005,5799.870464,77.08888888888889,78.0,56.52884444444445,103.57,1091.6666666666667,5000.0,4.0,2775.752491562089,124985.33155529868,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.711644444444442,10.324,300.0,405.0,1.0,472.1960135922309,21605.576467833675,69.52222222222223,76.7,4.521155788800001,4.642185216,16.3,2.768300168533333,2.79965696,26.340753408,0.0,3247.94850515432,0.9022079180984222,0.643274245604175,713.0,800,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,45,4455,142560,1787788168.7400336,1787788217.8771808,2026-08-26T23:49:28Z,2026-08-26T23:50:17Z,acct4,3,379872,Interactive,e16dc9368630,v2,2.074146306832251e-05,1.0,0.2105542057252023,5.1770889908207245e-05,0.0003919908197191,0.0068719708360731,0.0001317081187153,0.0012000486138276,0.0046501974016427,0.0,1056.4213713620366,1.920986655783224e-11,262144.0,0,0,49.108665227890015,46.66368246078491,2.443298816680908,17.04388999938965,28.440741777420044,26.6764132976532,0.8868491649627686,0.3470648188114468,0.2976045801181985,0.2975258827209472,0.3025470733642578,0.3073273277282715,67.89005566935946,23512130,23512130,2201.6093266010284,147498.09414577566,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.4740719231553368,0.2436612990642749,0.8456793227232993,0.8772767826362893,0.6750530391931534,0.0019293227232992,0.1279163337312638,0.5646529595057169,0.1279163337312638,62.04444444444445,99.0,84.0,5799.8704640000005,5799.870464,77.24444444444444,78.0,55.80111111111111,75.4,1069.0,5000.0,4.0,2828.413497838352,127855.32780891104,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.7666,10.621,300.0,405.0,1.0,481.2724596700755,22095.1292833604,69.27555555555557,76.9,4.502911476622222,4.638191616,16.2,2.767742384355555,2.787991552,26.340753408,0.0,3309.6859575084272,0.9193572104190076,0.6555016910287524,713.0,813,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,46,4554,145728,1787788218.5031822,1787788266.6157131,2026-08-26T23:50:18Z,2026-08-26T23:51:06Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.7032492934563975e-05,1.0,0.2186906000133603,4.5459364701706e-05,0.0003922830189799,0.0095969066023826,0.0001129501542891,0.0015559390420094,0.0027083620475604,0.0,1056.208916187541,1.6883910515035985e-11,262144.0,0,0,48.07187175750733,45.64783716201782,2.421489953994751,16.27265238761902,28.185706615448,26.459928035736084,0.9052493572235109,0.3385067356999208,0.2952364671109903,0.2950782775878906,0.2993576049804687,0.3047257661819457,69.40087848534468,23512130,23512130,2249.681198358536,150709.905380917,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.4455807431207446,0.2353145949659205,0.8064629291184247,0.8441218711711742,0.6031046420335769,-0.0372870708815753,0.1343959835357964,0.4991586208343506,0.1343959835357964,53.93181818181818,99.0,56.0,5799.8704640000005,5799.870464,76.70454545454545,78.0,55.82225,86.719,1058.5227272727273,5000.0,4.0,2742.108440431388,130630.84837083863,0.0,0.0,0.0,473.1043839999999,473.104384,36.97727272727273,37.0,9.74481818181818,10.225,300.0,405.0,1.0,469.70279470993046,22573.11378605264,69.54772727272727,75.4,4.650526719999999,4.75744256,16.6,2.8950323199999994,2.949279744,26.467373056,0.0,3211.8112351413183,0.8921697875392551,0.6361170585154889,713.0,792,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,47,4653,148896,1787788267.2194562,1787788316.229669,2026-08-26T23:51:07Z,2026-08-26T23:51:56Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.2003043036771726e-05,1.0,0.2537100071494933,3.948882931853924e-05,0.0001971120371749,0.001779451384209,8.57868799357675e-05,0.00068366775522,0.0009016168303787,0.0,1056.023252457548,7.370788071680747e-12,262144.0,0,0,48.98604941368103,46.55546808242798,2.429651021957397,17.0893976688385,28.2786557674408,26.58699893951416,0.8900580406188965,0.3488625409352913,0.2959890919502335,0.2958672046661377,0.3002566814422607,0.303249888420105,68.04786055186798,23512130,23512130,2298.667247772217,153971.77114116726,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.4852609118800556,0.2587341347516059,0.774585516192019,0.8143021999685852,0.560115423798561,-0.069164483807981,0.1620565271005034,0.4901346564292907,0.1620565271005034,55.04444444444445,99.0,63.0,5799.8704640000005,5799.870464,77.04444444444445,78.0,57.49182222222221,93.338,1094.0,5000.0,4.0,2782.877949997593,133450.8153621535,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.75768888888889,10.719,300.0,405.0,1.0,478.9878102527,23059.37191015741,69.82444444444445,77.7,4.683382692977778,4.84950016,16.9,2.8823010417777777,2.91393536,26.4676352,0.0,3261.865760250293,0.9060738222917482,0.6460306352940165,713.0,811,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,48,4752,152064,1787788316.8376887,1787788365.5572114,2026-08-26T23:51:56Z,2026-08-26T23:52:45Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.763275594904105e-05,1.0,0.2633995061914902,3.3878758404137624e-05,0.0003154056255861,0.0062012798152863,0.0001139362866524,0.0009895222028717,0.0030021311342716,0.0,1055.8628050646214,1.0120207793366155e-11,262144.0,0,0,48.69252371788025,46.20685505867005,2.484818696975708,16.69007134437561,28.296570777893063,26.562654972076416,0.9022278785705566,0.342764557472442,0.2965494165516863,0.2962315082550049,0.3010901927947998,0.3044053936004638,68.56125559676174,23512130,23512130,2347.359771490097,157226.97818697768,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.4869405071566059,0.2622679186257985,0.7539299400523305,0.7964964834628282,0.524070605635643,-0.0898200599476695,0.1899523194879293,0.5178349614143372,0.1899523194879293,59.20454545454545,99.0,67.0,5799.8704640000005,5799.870464,77.1590909090909,78.0,59.48677272727274,93.144,986.25,5000.0,4.0,2777.0312637223687,136261.09378676716,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.774227272727272,10.522,300.0,405.0,1.0,478.1757820880412,23546.07291311356,69.87272727272726,75.6,4.678577710545454,4.813111296,16.8,2.892250763636364,2.931564544,26.465538048,0.0,3255.20704581041,0.9042241793917806,0.6447118399063395,713.0,806,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,49,4851,155232,1787788366.155064,1787788414.5581627,2026-08-26T23:52:46Z,2026-08-26T23:53:34Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.091213902088724e-05,1.0,0.2969092635976267,2.8647450843757897e-05,0.000184505494348,0.0016374945407733,6.785925506846979e-05,0.0008334285812452,0.0011126131541095,0.0,1055.7263468264132,5.006611889177526e-12,262144.0,0,0,48.37229132652283,45.91471028327942,2.45671820640564,16.48922085762024,28.238942623138428,26.528466939926147,0.8884479999542236,0.3408815337341503,0.2956368272954767,0.2954063415527344,0.2993038654327392,0.3019985628128052,68.99749514816558,23512130,23512130,2395.73206281662,160474.17606631955,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.5157983770115884,0.2864844878426822,0.7175516774877906,0.7635166849251147,0.4693406373262405,-0.1261983225122094,0.2255624961107969,0.4349009063508775,0.2255624961107969,62.2,99.0,75.0,5799.8704640000005,5799.870464,77.04444444444445,78.0,61.44375555555556,94.441,1015.3333333333334,5000.0,4.0,2774.16084741315,139075.44506579282,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.755555555555556,10.225,300.0,405.0,1.0,473.0370319287431,24027.271234582116,69.45777777777779,76.4,4.669881457777777,4.793012224,16.7,2.8832318350222224,2.931355648,26.46829056,0.0,3247.197879341893,0.9019994109283036,0.6431255799918805,713.0,800,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,50,4950,158400,1787788415.162787,1787788463.4488106,2026-08-26T23:53:35Z,2026-08-26T23:54:23Z,acct4,3,379872,Interactive,e16dc9368630,v2,1.276024633368408e-05,1.0,0.2201486730773467,2.38119700753228e-05,0.000236803394103,0.0025240730028599,8.952085045166314e-05,0.001034312590491,0.0021871035406365,0.0,1055.6118284070055,5.341693965883368e-12,262144.0,0,0,48.26343011856079,45.71819376945496,2.5440804958343506,16.210785388946533,28.31726622581482,26.61096215248108,0.8994340896606445,0.3358813360161964,0.2964951221389,0.2961511611938476,0.3007440090179443,0.3052493238449096,69.29407613904009,23512130,23512130,2443.9954929351807,163769.70316046942,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.4659671829143827,0.2419515594972205,0.8188755982555449,0.8554265962706672,0.6215002089738846,-0.0248744017444551,0.1255693272687494,0.5635608434677124,0.1255693272687494,63.266666666666666,99.0,92.0,5799.8704640000005,5799.870464,77.08888888888889,78.0,58.08413333333335,79.148,1083.0,5000.0,4.0,2817.070744007622,141934.3109217284,0.0,0.0,0.0,473.1043839999999,473.104384,37.0,37.0,9.867222222222225,10.324,300.0,405.0,1.0,478.4563501422308,24514.1222842888,69.63555555555557,76.4,4.664580596622224,4.76012544,16.6,2.8927414727111107,2.892886016,26.41041408,0.0,3295.527094149853,0.9154241928194036,0.6526974494802348,713.0,800,Tesla T4,16106.12736,70.0,GPU-2c731706-d8f6-6c3d-2652-b986ab138f34,Tesla T4,16106.12736,70.0,GPU-5f1ba15b-ef52-a833-3083-dd2bcf518ac7,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,51,5049,161568,1787823468.9508593,1787823526.2471669,2026-08-27T09:37:48Z,2026-08-27T09:38:46Z,acct4,3,c970c0,Interactive,e16dc9368630,v2,2.078416567389532e-05,1.0,0.2896540809306316,1.9388088432033443e-05,0.0005528952373277556,0.031397901475429535,8.190894004656002e-05,0.001146117062307893,0.0061810093373059205,0.0,1055.5173404316358,1.0155760918695144e-11,262144.0,0,0,57.27230167388916,54.228310346603394,3.0420618057250977,23.327908992767334,28.92870593070984,26.904791116714478,1.6086628437042236,0.4073157234992476,0.3101770926003504,0.3117239475250244,0.3224220275878906,0.3326793336868286,58.41967009024519,23512130,23512130,2501.26779460907,167490.27077513278,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6173209469583458,0.84375,0.7747040755169314,0.5777777777777778,0.6666666666666666,0.8732394366197184,1.0,0.775,62,0.0,0.0,0.0,20,0.9787234042553191,1.0,0.9583333333333334,46,0.9122807017543859,0.15625,0.7222222222222222,0.7585988400025443,0.5041780152854185,0.27881586127156693,0.7288635051809251,0.7767592166309003,0.47022666335105895,-0.11488649481907487,0.24565318459644914,0.43412569496366715,0.24565318459644914,64.8076923076923,99.0,85.0,5774.704640000001,5774.70464,77.26923076923077,81.0,52.13540384615385,91.237,1102.5,5000.0,4.0,3158.7935347075468,3166.570680394173,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.771269230769231,10.258,300.0,405.0,1.0,561.7740799558158,564.0731704990859,67.72884615384615,74.7,3.352651539692307,3.755311104,13.6,2.9608049427692302,2.960887808,25.521750016,0.0,3720.5676146633623,1.0334910040731562,0.7368790859041604,713.0,946,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,52,5148,164736,1787823526.8996527,1787823584.325894,2026-08-27T09:38:46Z,2026-08-27T09:39:44Z,acct4,3,c970c0,Interactive,e16dc9368630,v2,1.974888967500495e-05,1.0,0.2668379124515923,1.5390235696296265e-05,0.00039367674492156094,0.011577151715755463,0.00011652512330329046,0.0012723136460408566,0.003779748012311725,0.0,1055.4414579262989,5.740515352123498e-12,262144.0,0,0,57.40790843963623,54.60720419883728,2.799516201019287,23.89056897163391,28.777723789215088,26.82901906967163,1.5866973400115967,0.4161546661598824,0.3083753296823213,0.3069312572479248,0.32221403121948244,0.32985500812530516,58.014323320135375,23512130,23512130,2558.675703048706,171270.23611981596,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.5006780045428143,0.2688717682955808,0.7553366501815617,0.7965536095477916,0.53276506960392,-0.08841334981843829,0.17348462296649814,0.5097639262676239,0.17348462296649814,37.943396226415096,99.0,14.0,5774.704640000001,5774.70464,77.0,80.0,58.43969811320755,96.769,1008.6792452830189,5000.0,4.0,3218.7022292792867,6423.081681479223,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.782452830188678,11.052,300.0,405.0,1.0,561.2631154038914,1133.7136450145247,67.34716981132075,74.5,3.895131309886792,4.086284288,14.6,2.9617570873962253,2.9918208,25.578381312,0.0,3779.965344683178,1.049990373523105,0.7486431363219739,713.0,948,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,53,5247,167904,1787823584.9323735,1787823642.480359,2026-08-27T09:39:44Z,2026-08-27T09:40:42Z,acct4,3,c970c0,Interactive,e16dc9368630,v2,1.2420015719506024e-05,1.0,0.24172374205227243,1.1831452032772498e-05,0.00020772491092374725,0.0017334498697891831,0.00010198794916504994,0.0008839773305226117,0.0013491211761720464,0.0,1055.3820705777807,2.328718089990639e-12,262144.0,0,0,57.528177976608276,54.63993167877197,2.886955499649048,24.184300422668457,28.476622343063354,26.49987030029297,1.6176698207855225,0.42039051597466054,0.3056695678017356,0.3049774169921875,0.31403579711914065,0.3188433027267456,57.97957469318711,23512130,23512130,2616.2038810253143,175019.87693952408,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.49310042947701344,0.25649585889110293,0.7968049249611795,0.8351950573700445,0.5894982099533081,-0.046945075038820505,0.14091821992769837,0.5714988197599139,0.14091821992769837,43.45283018867924,99.0,39.0,5774.704640000001,5774.70464,75.94339622641509,79.0,45.75092452830188,81.987,1444.245283018868,5000.0,4.0,3192.833732705124,9650.81893274118,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.65958490566038,10.158,300.0,405.0,1.0,556.8070870029933,1697.8569700357925,67.3433962264151,73.6,3.9054372323018867,4.016160768,14.4,2.9614988848301875,2.993262592,25.578381312,0.0,3749.6408197081173,1.041566894363366,0.74263719568108,713.0,948,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s3,a,resnet50,base,1,3,54,5346,171072,1787823643.1072226,1787823700.0226297,2026-08-27T09:40:43Z,2026-08-27T09:41:40Z,acct4,3,c970c0,Interactive,e16dc9368630,v2,1.386284815099417e-05,1.0,0.2839396735653281,8.723345454071307e-06,0.00023407473806649003,0.002200498478487134,9.008823690237477e-05,0.0008479528594762078,0.0021921007614582777,0.0,1055.3371108442623,1.934846013888141e-12,262144.0,0,0,56.8943350315094,54.04277300834656,2.850364923477173,23.462576866149902,28.660013914108276,26.685927152633667,1.577488899230957,0.412388629784596,0.30705877747198546,0.30623435974121094,0.31513705253601076,0.3231799030303955,58.62023400447499,23512130,23512130,2673.0982160568237,178713.96238748042,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,3,base,a,e16dc9368630,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277533,0.15625,0.7212543554006968,0.7617263074577288,0.5129849897862978,0.27984496016246585,0.7350776982493699,0.7798658780477665,0.49322152733802793,-0.10867230175063014,0.20424643857404592,0.43249184886614483,0.20424643857404592,53.660377358490564,99.0,63.0,5774.704640000001,5774.70464,76.66037735849056,79.0,53.59733962264151,76.757,1116.5094339622642,5000.0,4.0,3143.0806620335643,12834.278880884667,0.0,0.0,0.0,473.1043839999999,473.104384,33.0,33.0,9.59332075471698,10.158,300.0,405.0,1.0,551.0047859227673,2257.2162959508923,67.61886792452829,73.9,3.947531901584906,4.098269184,14.6,2.960891903999999,2.960891904,25.521750016,0.0,3694.0854479563313,1.0261348466545366,0.7316341456646845,713.0,936,Tesla T4,16106.12736,70.0,GPU-1f96c9cc-a27b-72e1-c080-1f81c4b11b41,Tesla T4,16106.12736,70.0,GPU-9000a4aa-ab22-e15e-7a16-863384e060ff,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
