run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,35,1855,118720,1787863677.9072242,1787863727.9271183,2026-08-27T20:47:57Z,2026-08-27T20:48:47Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,4.2043329840158756e-08,1.0,6.950818645306684e-06,0.00012865277425900724,1.7610360185283254e-05,0.0007275857497006655,0.0,3.056012719753193e-05,0.00041089932405156824,0.0,371.63022510951095,6.0964408717547894e-12,64.0,0,0,49.98025965690613,47.38995981216431,2.5882952213287354,33.311789751052856,13.530299425125122,12.174859762191772,0.35515666007995605,0.666498933373387,0.26378176347264704,0.26296305656433105,0.265014123916626,0.28578234672546377,71.57634261443968,8437074,8437074,1767.0898187160492,105816.66667775073,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.3912580621955702e-05,2.508958746889547e-09,0.9999860880466608,0.9999860880466608,NA,-1.3911953339218464e-05,1.3911953339218464e-05,1.3911953339218464e-05,1.3911953339218464e-05,24.23404255319149,99.0,0.0,6441.5989759999975,6441.598976,76.76595744680851,78.0,48.53297872340426,87.648,1338.8297872340424,5000.0,4.0,2467.600843252396,89213.67175805525,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.753148936170213,10.233,300.0,405.0,1.0,492.15614577863744,17643.897699332392,60.71702127659576,70.1,5.200166301957447,5.382254592,21.3,4.393916982468084,4.4358656,29.123100672,0.0,2959.7569890310333,0.822154719175287,0.5861963147719796,713.0,838,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,36,1908,122112,1787863728.2205777,1787863777.0530953,2026-08-27T20:48:48Z,2026-08-27T20:49:37Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.2775105414448074e-08,1.0,6.584020761343149e-06,0.0001202114300031382,3.5380635940493087e-06,6.461944576585665e-05,0.0,2.4526128981960917e-05,5.191039235796772e-05,0.0,371.6251133565821,1.1444750873835878e-12,64.0,0,0,48.80554270744324,46.238550424575806,2.5649709701538086,32.067214488983154,13.624881982803345,12.25991678237915,0.367171049118042,0.657040424306001,0.2656539476142739,0.2647409439086914,0.2673479557037354,0.3013483905792235,73.3587011022982,8437074,8437074,1815.8953614234924,108759.90796818558,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.3187483662779214e-05,2.116251833266183e-09,0.999986813045465,0.999986813045465,NA,-1.3186954535004958e-05,1.3186954535004958e-05,1.3186954535004958e-05,1.3186954535004958e-05,31.32608695652174,99.0,2.0,6441.598975999998,6441.598976,77.30434782608695,79.0,48.598326086956504,80.412,1296.8478260869565,5000.0,4.0,2458.4495608050784,91688.80749556283,0.0,0.0,0.0,473.1043839999998,473.104384,37.02173913043478,38.0,9.886543478260869,10.53,300.0,405.0,1.0,484.7917296297601,18133.49912774126,61.5695652173913,69.5,5.1906543081739125,5.420634112,21.2,4.394791624347825,4.4751872,29.123100672,0.0,2943.2412904348384,0.8175670251207885,0.5829252889111222,713.0,816,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,37,1961,125504,1787863777.319577,1787863826.0737948,2026-08-27T20:49:37Z,2026-08-27T20:50:26Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.1639666528401247e-07,1.0,7.060859406220305e-07,0.00011186724987097698,0.00019530899040812755,0.00627906434237957,0.0,8.719935658518787e-06,0.00511881818994879,0.0,371.6203826843701,5.879300665429614e-11,64.0,0,0,48.72873067855835,46.18561792373657,2.5415642261505127,32.07057452201843,13.547183513641357,12.098536014556885,0.3740983009338379,0.6581450835149735,0.2645073701750557,0.263416051864624,0.2657991886138916,0.2884895515441894,73.44277618199237,8437074,8437074,1864.6240921020508,111699.6419318272,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.4041548122835068e-06,2.7746883529566397e-11,0.9999985958521183,0.9999985958521183,NA,-1.4041478817450326e-06,1.4041478817450326e-06,1.4041478817450326e-06,1.4041478817450326e-06,27.82608695652174,99.0,0.0,6441.598975999998,6441.598976,76.82608695652173,78.0,50.65756521739129,103.992,1315.7608695652175,5000.0,4.0,2448.174451429586,94156.40780442502,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,10.026673913043476,10.629,300.0,405.0,1.0,491.55951221203213,18629.586636155997,60.73695652173913,71.4,5.207588418782608,5.471072256,21.3,4.3964656417391295,4.478726144,29.123100672,0.0,2939.733963641618,0.8165927676782273,0.5822306433545761,713.0,818,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,38,2014,128896,1787863826.3457754,1787863876.210224,2026-08-27T20:50:26Z,2026-08-27T20:51:16Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,5.694836642222637e-08,1.0,6.739909832294171e-07,0.0001036474508437579,4.8608306508734835e-05,0.002414761111140251,0.0,1.4149724574963302e-05,0.0012205542999436075,0.0,371.61601949570843,1.355734627990275e-11,128.0,0,0,49.8393440246582,47.239004135131836,2.598787307739258,33.13284707069397,13.563196897506714,12.230457067489624,0.36035799980163574,0.66479300077267,0.26440050467005316,0.2635538578033447,0.2668304443359375,0.288040428161621,71.80507002850545,8437074,8437074,1914.463436126709,114665.32323407262,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.3502805166471377e-06,2.425632915925266e-11,0.9999986497255472,0.9999986497255472,NA,-1.3502744528048893e-06,1.3502744528048893e-06,1.3502744528048893e-06,1.3502744528048893e-06,27.19148936170213,99.0,0.0,6441.5989759999975,6441.598976,77.0,78.0,48.07461702127659,69.349,1342.659574468085,5000.0,4.0,2470.3548625043186,96647.84451458845,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.91559574468085,10.728,300.0,405.0,1.0,495.3264397411185,19130.43339724411,60.73404255319151,70.9,5.266968750297873,5.547126784,21.5,4.395240251914893,4.498059264,29.123100672,0.0,2965.681302245437,0.8238003617348436,0.5873696579169435,713.0,834,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,39,2067,132288,1787863876.4796894,1787863925.5520375,2026-08-27T20:51:16Z,2026-08-27T20:52:05Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.7467261174624032e-08,1.0,6.904969058478645e-06,9.557884419740386e-05,2.787595001568672e-05,0.0012005369644612074,0.0,4.7665449528722086e-05,0.0006383431699941832,0.0,371.6119386639125,7.169713365462109e-12,128.0,0,0,49.04569101333618,46.43677520751953,2.6073455810546875,32.29330635070801,13.566741228103638,12.255135774612427,0.39897608757019043,0.65843309949343,0.26520204544067383,0.26397085189819336,0.2678206443786621,0.28698011398315426,73.04555462436012,8437074,8437074,1963.5091271400452,117606.13406700006,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.3788199245669763e-05,2.4528654324916654e-09,0.9999862124140446,0.9999862124140446,NA,-1.3787585955382653e-05,1.3787585955382653e-05,1.3787585955382653e-05,1.3787585955382653e-05,26.717391304347824,99.0,0.0,6441.598975999998,6441.598976,77.17391304347827,79.0,49.880804347826086,75.256,1303.3695652173913,5000.0,4.0,2456.0345360610227,99121.04444388588,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.799065217391307,10.332,300.0,405.0,1.0,484.7762968664101,19619.940380873086,61.35434782608697,69.7,5.212849552695651,5.408444416,21.1,4.393676087652173,4.423872512,29.123100672,0.0,2940.810832927433,0.816891898035398,0.5824439232992388,713.0,824,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,40,2120,135680,1787863925.823279,1787863976.1106157,2026-08-27T20:52:05Z,2026-08-27T20:52:56Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.8145606125219987e-08,1.0,5.4010978111853965e-06,8.768774804971705e-05,1.0049975182221582e-05,0.0005192914395593107,0.0,1.599167558197222e-06,0.0002515868053706056,0.0,371.6081902644577,2.37147542700122e-12,128.0,0,0,50.25957465171814,47.716670513153076,2.5421478748321533,33.56961512565613,13.602617502212524,12.273776054382324,0.3559563159942627,0.6679247756926359,0.26505281340401127,0.26338911056518555,0.26688075065612793,0.3043633079528808,71.08626740973047,8437074,8437074,2013.7687017917633,120565.5475222332,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.0765308923472923e-05,1.4648667527859804e-09,0.9999892350572807,0.9999892350572807,NA,-1.0764942719343473e-05,1.0764942719343473e-05,1.0764942719343473e-05,1.0764942719343473e-05,25.76595744680851,99.0,0.0,6441.5989759999975,6441.598976,76.91489361702128,78.0,50.28363829787232,70.812,1317.7659574468084,5000.0,4.0,2463.941405420075,101597.15663320909,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.734829787234043,10.53,300.0,405.0,1.0,495.47204981306277,20118.88306235853,60.45106382978724,73.9,5.258895970042554,5.392478208,21.2,4.397677633361701,4.481675264,29.123100672,0.0,2959.413455233138,0.8220592931203161,0.5861282759947853,713.0,846,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,41,2173,139072,1787863976.8560905,1787864025.5136583,2026-08-27T20:52:56Z,2026-08-27T20:53:45Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,4.207146949552606e-08,1.0,1.2014921174760764e-05,7.999990151614894e-05,1.0761838003791738e-05,0.0003845601459033787,0.0,3.80573106667725e-05,0.0002149276372801968,0.0,371.60475813561465,2.3168324990120056e-12,128.0,0,0,48.63129496574402,46.11001682281494,2.520498752593994,31.940560340881348,13.597272157669067,12.167672872543335,0.37563490867614746,0.6567902492290272,0.265395776280817,0.2644946575164795,0.26700587272644044,0.2995814132690429,73.56319155194193,8437074,8437074,2062.3999967575073,123484.82143705618,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,2.4012836475284434e-05,7.6299049090979e-09,0.9999759890712224,0.9999759890712224,NA,-2.4010928777573604e-05,2.4010928777573604e-05,2.4010928777573604e-05,2.4010928777573604e-05,25.08695652173913,99.0,0.0,6441.598975999998,6441.598976,77.1086956521739,79.0,51.672956521739124,105.279,1249.891304347826,5000.0,4.0,2442.9797594996926,104071.69964489437,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.714630434782608,10.233,300.0,405.0,1.0,476.2941553232886,20604.2462881636,61.35217391304345,71.4,5.1941122226086955,5.423529984,21.4,4.394103496347825,4.443533312,29.123100672,0.0,2919.273914822981,0.8109094207841614,0.5781784170191071,713.0,814,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,42,2226,142464,1787864025.7824478,1787864075.538133,2026-08-27T20:53:45Z,2026-08-27T20:54:35Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.2564927501796294e-08,1.0,2.173277100435091e-06,7.254038075415572e-05,6.064255470111068e-06,0.00028378303977660835,0.0,4.9805051276052835e-06,0.0001476267253019606,0.0,371.6016368495497,1.1838037219691583e-12,128.0,0,0,49.72848343849182,47.241870164871216,2.4858083724975586,33.11988949775696,13.553561449050903,12.080713987350464,0.3787672519683838,0.666014469126578,0.264634186366819,0.26363372802734375,0.2674524784088135,0.2902696228027343,71.80071381937525,8437074,8437074,2112.128480195999,126465.71813924593,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,4.355212905513137e-06,2.4798085806778344e-10,0.9999956448490803,0.9999956448490803,NA,-4.3551509196770866e-06,4.3551509196770866e-06,4.3551509196770866e-06,4.3551509196770866e-06,22.361702127659573,99.0,0.0,6441.5989759999975,6441.598976,76.97872340425532,78.0,48.544765957446806,84.061,1372.0212765957447,5000.0,4.0,2491.0123449154344,106582.55115164047,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.770404255319148,10.135,300.0,405.0,1.0,489.88435727431715,21098.81190578099,60.95531914893616,72.6,5.231880322723404,5.4468608,21.2,4.393490301276595,4.415811584,29.123100672,0.0,2980.8967021897515,0.8280268617193755,0.5903831524059147,713.0,834,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,43,2279,145856,1787864075.806051,1787864125.2765808,2026-08-27T20:54:35Z,2026-08-27T20:55:25Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.1696453719593639e-08,1.0,1.2287726943983357e-06,6.533351716998465e-05,2.6262325958538106e-06,0.00010930749704129994,0.0,2.2232008404898788e-06,6.141486752312601e-05,0.0,371.59881611647785,4.617372417564595e-13,128.0,0,0,49.44230055809021,46.938406229019165,2.50264573097229,32.78641891479492,13.587109327316284,12.099531888961792,0.364300012588501,0.66312486564564,0.2651697149816549,0.2638204097747803,0.2706146240234375,0.2821826362609863,72.26491635548828,8437074,8437074,2161.5707807540894,129446.30796211341,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,2.4764780207390153e-06,7.864747663022242e-11,0.9999975235416338,0.9999975235416338,NA,-2.4764583661518458e-06,2.4764583661518458e-06,2.4764583661518458e-06,2.4764583661518458e-06,32.69565217391305,99.0,0.0,6441.598975999998,6441.598976,77.04347826086956,79.0,52.3068043478261,96.985,1295.2173913043478,5000.0,4.0,2492.4983198965347,109099.9337885369,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.796543478260869,10.625,300.0,405.0,1.0,488.09150297094675,21592.30563329217,61.082608695652176,69.9,5.212557935304347,5.357658112,20.9,4.395465505391303,4.506185728,29.123100672,0.0,2980.5898228674814,0.8279416174631893,0.590322373251254,713.0,830,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,44,2332,149248,1787864125.5495539,1787864175.2307024,2026-08-27T20:55:25Z,2026-08-27T20:56:15Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.670090398007324e-08,1.0,4.800466460717591e-06,5.840281805468426e-05,8.20358472252629e-06,0.0002430427266517654,0.0,5.513278938451541e-06,0.00020669851335696854,0.0,371.59628737619005,1.2893359869897058e-12,128.0,0,0,49.651920318603516,47.16000723838806,2.491020917892456,33.09015369415283,13.50219988822937,12.154282331466675,0.3839588165283203,0.6664425762754368,0.2636606378375359,0.26317548751831055,0.26553893089294434,0.28055814743041985,71.92534943546245,8437074,8437074,2211.222701072693,132370.43997746642,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,9.602383237630623e-06,1.216898458842997e-09,0.9999903979209753,0.9999903979209753,NA,-9.602079024673138e-06,9.602079024673138e-06,9.602079024673138e-06,9.602079024673138e-06,31.893617021276597,99.0,1.0,6441.5989759999975,6441.598976,76.80851063829788,78.0,49.14344680851063,96.209,1278.5106382978724,5000.0,4.0,2432.802727891496,111552.57061298483,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.79136170212766,10.629,300.0,405.0,1.0,491.3292874615254,22088.218761943797,60.593617021276586,70.6,5.192121147914892,5.36981504,21.3,4.393005055999999,4.393005056,29.009846272,0.0,2924.1320153530214,0.8122588931536171,0.579140590818529,713.0,834,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,45,2385,152640,1787864175.5115097,1787864225.9567454,2026-08-27T20:56:15Z,2026-08-27T20:57:05Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,5.230347898920692e-09,1.0,3.003157137125247e-06,5.1770889908207245e-05,1.3328016203137445e-06,3.671052763820626e-05,0.0,6.0008514083165205e-06,2.6099493843503233e-05,0.0,371.5940350119994,1.8568738853010643e-13,128.0,0,0,50.41744923591614,47.8103187084198,2.6062815189361572,33.681352376937866,13.583401441574097,12.230199575424194,0.3621683120727539,0.6680495123689063,0.2647515872739396,0.2642037868499756,0.26674752235412597,0.2908284473419188,70.9470275796894,8437074,8437074,2261.640150308609,135413.86516902974,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,5.998405809010189e-06,4.6126203676894935e-10,0.9999940017094979,0.9999940017094979,NA,-5.9982905020739e-06,5.9982905020739e-06,5.9982905020739e-06,5.9982905020739e-06,28.085106382978722,99.0,0.0,6441.5989759999975,6441.598976,77.17021276595744,78.0,50.157574468085116,79.052,1358.2978723404256,5000.0,4.0,2546.8181833705166,114119.02644193111,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.78540425531915,10.629,300.0,405.0,1.0,496.607008192801,22589.285212222814,60.58085106382979,74.8,5.2687607938723415,5.4162432,21.3,4.393692486808509,4.425314304,29.123100672,0.0,3043.4251915633176,0.845395886545366,0.6027672671068459,713.0,846,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,46,2438,156032,1787864226.2330189,1787864275.957478,2026-08-27T20:57:06Z,2026-08-27T20:57:55Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,4.741791195583315e-09,1.0,1.872961379726453e-05,4.5459364701705995e-05,8.603309291476187e-07,2.3632150259800255e-05,0.0,3.5906770335714023e-06,1.7100501936511098e-05,0.0,371.5920478594809,1.0525009266901434e-13,128.0,0,0,49.692270278930664,47.03395986557007,2.6574039459228516,32.8951153755188,13.537009954452515,12.175490856170654,0.4154853820800781,0.6619765044115161,0.2649876756488152,0.2636070251464844,0.26578826904296876,0.29283456802368163,72.11810380616116,8437074,8437074,2311.3324205875397,138426.0368880504,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,3.7448439063611285e-05,1.8742144672004623e-08,0.9999625562475278,0.9999625562475278,NA,-3.7443752472166025e-05,3.7443752472166025e-05,3.7443752472166025e-05,3.7443752472166025e-05,30.652173913043477,99.0,0.0,6441.598975999998,6441.598976,76.8695652173913,78.0,49.76678260869564,70.617,1374.1304347826087,5000.0,4.0,2525.0386807089526,116658.83707192843,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.751847826086957,10.629,300.0,405.0,1.0,487.1330383117165,23080.35440631222,61.508695652173905,72.1,5.251093815652174,5.42664704,21.1,4.393156073739129,4.399951872,29.123100672,0.0,3012.171719020669,0.8367143663946303,0.5965773432393714,713.0,834,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
