run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-resnet50-base-f2-s2,a,resnet50,base,2,2,44,4708,150656,1787791586.2096806,1787791643.626838,2026-08-27T00:46:26Z,2026-08-27T00:47:23Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.5909052802475614e-05,1.0,0.221700267779467,5.840281805468426e-05,0.000223360723777,0.0035787066444754,7.4634219345171e-05,0.0008587841934058,0.0022803438664413,0.0,1053.921647639717,1.2377481514424589e-11,262144.0,0,0,57.388500452041626,54.568631172180176,2.818850517272949,24.277441024780277,28.976847410202023,26.92894411087036,0.9824581146240234,0.423036685634754,0.281410417824148,0.2804198265075683,0.2857223510742187,0.2942082548141479,62.74667196976716,23512130,23512130,2581.736106157303,168489.381626552,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6923076923076923,0.7333333333333334,0.6296296296296297,0.6923076923076923,0.6581196581196581,0.7948717948717948,0.7333333333333334,0.3333333333333333,0.2,1.0,40,0.5555555555555556,1.0,0.3846153846153846,20,1.0,1.0,1.0,44,0.7598152424942264,0.3076923076923077,0.5574468085106383,0.6464506583421579,0.395347802929438,0.2683090580741705,0.817147603401771,0.9373913192086748,0.546599242836237,0.1248399110940786,0.1278274173919971,0.6874959588050842,0.1278274173919971,55.22641509433962,99.0,63.0,5787.2875520000025,5787.287552,76.94339622641509,78.0,58.32109433962264,85.554,1116.2264150943397,5000.0,4.0,3176.7561125944485,144735.78354632584,0.0,0.0,0.0,473.1043839999999,473.104384,40.320754716981135,41.0,9.878679245283015,10.423,300.0,405.0,1.0,571.1285264315557,26402.91614120908,67.69056603773585,74.0,4.457030636679245,4.554375168,16.1,2.9548693929056595,2.967150592,26.530660352,0.0,3747.884639026004,1.0410790663961125,0.742289374340428,713.0,954,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.2,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,45,4815,154080,1787791644.1932592,1787791701.7116127,2026-08-27T00:47:24Z,2026-08-27T00:48:21Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.9636345345023533e-05,1.0,0.2805508462712571,5.1770889908207245e-05,0.0002973463051773,0.0104522742331027,7.65310978749767e-05,0.0007537607103586,0.0039387460821308,0.0,1053.6621065332108,1.4609885592826803e-11,262144.0,0,0,57.49274802207947,54.82201433181763,2.6697397232055664,24.534204244613647,28.94810652732849,26.93277263641357,0.9869604110717772,0.4267356334261766,0.281257493473659,0.2808635234832763,0.2847537040710449,0.2939016151428222,62.45666164828929,23512130,23512130,2639.2288541793823,172239.64865166048,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,40,0.5,1.0,0.3333333333333333,20,1.0,1.0,1.0,44,0.6790123456790124,0.3846153846153846,0.4583333333333333,0.5840250605220888,0.519526930802858,0.3655921205229887,0.8553098133550241,0.9983491878956556,0.6264468140900135,0.2399251979704086,0.2419569667142171,0.8126571178436279,0.2419569667142171,63.351851851851855,99.0,87.0,5787.2875520000025,5787.287552,76.94444444444444,78.0,58.76905555555554,96.026,1115.0,5000.0,4.0,3179.499264070182,147947.08472535573,0.0,0.0,0.0,473.1043839999999,473.104384,40.24074074074074,41.0,9.863462962962965,10.229,300.0,405.0,1.0,570.7677610382998,26980.44008288521,67.04444444444442,76.2,4.441489787259259,4.569935872,16.2,2.954633215999999,2.954633216,26.474029056,0.0,3750.267025108482,1.0417408403079116,0.742761219139541,713.0,956,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,46,4922,157504,1787791702.25714,1787791759.2891238,2026-08-27T00:48:22Z,2026-08-27T00:49:19Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.0739913085604015e-05,1.0,0.3163166296928134,4.5459364701706e-05,0.0001412844127184,0.0015086599159985,5.41104054718744e-05,0.0004691234556958,0.0014224841701798,0.0,1053.4334129920062,6.096920379802548e-12,262144.0,0,0,57.00686597824097,54.41088819503784,2.5949487686157227,24.064831972122192,29.011997938156128,26.98806571960449,0.995030641555786,0.4221391855028047,0.2818789392988258,0.2818388938903808,0.2851642131805419,0.2940726137161255,62.92858127451523,23512130,23512130,2696.2357201576237,176004.7054443086,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,40,0.5,1.0,0.3333333333333333,20,1.0,1.0,1.0,44,0.6790123456790124,0.3846153846153846,0.4583333333333333,0.5840250605220888,0.5985150529733319,0.4213286111367717,0.8781982270570902,0.99575265776366,0.6901111379265785,0.2628136116724747,0.2680411098095087,0.8737203677495321,0.2680411098095087,55.320754716981135,99.0,65.0,5787.2875520000025,5787.287552,77.11320754716981,78.0,53.85871698113207,95.022,1216.4150943396226,5000.0,4.0,3197.8435989287973,151174.72502206563,0.0,0.0,0.0,473.1043839999999,473.104384,40.33962264150944,41.0,9.872396226415091,10.427,300.0,405.0,1.0,567.2131937193299,27554.9876101643,67.98490566037735,74.7,4.430347824301887,4.514648064,16.0,2.95645585871698,3.008700416,26.530660352,0.0,3765.056792648127,1.045849109068924,0.745690414766143,713.0,946,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,47,5029,160928,1787791759.858648,1787791817.7368915,2026-08-27T00:49:19Z,2026-08-27T00:50:17Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.205308205103775e-05,1.0,0.2295714465243026,3.948882931853924e-05,0.0002007583569682,0.0076657338067889,5.643952317768708e-05,0.0004603086505085,0.0018568997725378,0.0,1053.2335831745738,7.527022133775047e-12,262144.0,0,0,57.85193753242493,55.04235005378723,2.8082540035247803,24.63327407836914,29.067013263702396,27.037781238555908,0.987330198287964,0.4257986012060988,0.2823794823940669,0.2819976806640625,0.2868552684783935,0.2946105337142944,62.20664627607791,23512130,23512130,2754.087657690048,179787.44267703278,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6730769230769231,0.7166666666666667,0.600470035252644,0.6730769230769231,0.6273614751875621,0.7901234567901234,0.7166666666666667,0.2608695652173913,0.15,1.0,40,0.5405405405405406,1.0,0.3703703703703703,20,1.0,1.0,1.0,44,0.7406103286384977,0.3269230769230769,0.5322751322751323,0.630100255103627,0.413420026389133,0.2840989245713745,0.8240463266579005,0.9514659668718064,0.561711773276329,0.1509694035809773,0.1537180030002043,0.7549468278884888,0.1537180030002043,60.42592592592592,99.0,96.5,5787.2875520000025,5787.287552,77.33333333333333,79.0,57.10277777777779,97.962,1159.1666666666667,5000.0,4.0,3204.0715452966106,154411.2825740983,0.0,0.0,0.0,473.1043839999999,473.104384,40.07407407407408,41.0,9.907574074074072,10.324,300.0,405.0,1.0,578.6656874275577,28140.6376599304,66.92407407407407,75.2,4.368369588148148,4.415397888,15.8,2.9549888094814807,2.970624,26.530660352,0.0,3782.737232724168,1.05076034242338,0.74919212414787,713.0,962,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.15,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,48,5136,164352,1787791818.3079498,1787791876.3322904,2026-08-27T00:50:18Z,2026-08-27T00:51:16Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.171027145916167e-05,1.0,0.2364427372861497,3.3878758404137624e-05,0.0001552488889484,0.0013971626758575,8.793778397375718e-05,0.0005287712148856,0.0011916929681319,0.0,1053.0609039717203,4.994620521337609e-12,262144.0,0,0,57.99612164497376,55.22148776054382,2.7730259895324707,24.994508504867557,28.906397104263306,26.86459279060364,0.973059892654419,0.4309686198996671,0.2807216466030228,0.2805402278900146,0.2839389324188232,0.2874573612213135,62.00484881623335,23512130,23512130,2812.083779335022,183592.04721565824,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6538461538461539,0.7000000000000001,0.569377990430622,0.6538461538461539,0.5942215679057784,0.7857142857142857,0.7000000000000001,0.1818181818181818,0.1,1.0,40,0.5263157894736842,1.0,0.3571428571428571,20,1.0,1.0,1.0,44,0.7207637231503581,0.3461538461538461,0.5073684210526316,0.6142445353659823,0.4264663986402745,0.2939436686240033,0.8265684123795766,0.9650571048259736,0.5649786599808269,0.1727222585334227,0.1766771814570977,0.7531303763389587,0.1766771814570977,47.25925925925926,99.0,40.5,5787.2875520000025,5787.287552,76.70370370370371,78.0,55.72331481481481,90.682,1188.0555555555557,5000.0,4.0,3217.120590792387,157656.5820933854,0.0,0.0,0.0,473.1043839999999,473.104384,40.01851851851852,41.0,10.055537037037036,10.719,300.0,405.0,1.0,587.4839478330796,28734.985056881134,67.35555555555555,75.4,4.431451173925925,4.519723008,16.0,2.954633215999999,2.954633216,26.474029056,0.0,3804.6045386254655,1.0568345940626296,0.7535230655666549,713.0,962,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.1,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,49,5243,167776,1787791876.9165888,1787791934.5870368,2026-08-27T00:51:16Z,2026-08-27T00:52:14Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,1.1550226108249824e-05,1.0,0.2783405968158989,2.8647450843757897e-05,0.0001565549763713,0.0016547704581171,5.974418672849424e-05,0.0006655263248831,0.0010901094600558,0.0,1052.914033015069,4.259512979518752e-12,262144.0,0,0,57.641616344451904,54.87537932395935,2.7642617225646973,24.60896134376526,28.93903636932373,26.792293071746823,0.9743046760559082,0.4269304524132052,0.2810947895050049,0.2805349826812744,0.284718656539917,0.2923663902282715,62.39592404065687,23512130,23512130,2869.725395679474,187359.80669048184,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,40,0.5,1.0,0.3333333333333333,20,1.0,1.0,1.0,44,0.6790123456790124,0.3846153846153846,0.4583333333333333,0.5840250605220888,0.5086051623118621,0.3534236970931343,0.8477403100293416,0.9993992131203412,0.6050860650837422,0.2323556946447261,0.23309512465046,0.8037058711051941,0.23309512465046,62.45283018867924,99.0,84.0,5787.2875520000025,5787.287552,76.88679245283019,78.0,57.65599999999999,86.373,1140.2830188679245,5000.0,4.0,3179.8581661494973,160865.41838915067,0.0,0.0,0.0,473.1043839999999,473.104384,40.11320754716981,41.0,10.115490566037735,11.016,300.0,405.0,1.0,587.9013086740961,29330.38012246413,67.94716981132075,73.9,4.436790523169812,4.519186432,16.0,2.954633215999999,2.954633216,26.474029056,0.0,3767.759474823593,1.0465998541176649,0.746225695985895,713.0,956,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,50,5350,171200,1787791935.1226015,1787791991.8996165,2026-08-27T00:52:15Z,2026-08-27T00:53:11Z,acct3,2,d8279d,Interactive,66ac3b15dc46,v2,9.47208126709169e-06,1.0,0.2467471346575131,2.38119700753228e-05,0.0001316824036621,0.0012342360569164,5.543071893043816e-05,0.0004564126342302,0.001194074176019,0.0,1052.790764484766,2.9783861724733857e-12,262144.0,0,0,56.74813508987427,54.015732526779175,2.7313947677612305,23.556818962097168,29.069825887680054,27.078208208084103,1.0256497859954834,0.4151117728325222,0.282903399422904,0.2824165821075439,0.286677074432373,0.3009751176834106,63.38893947800294,23512130,23512130,2926.473530769348,191087.46829193612,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6442307692307693,0.6916666666666668,0.5530051344004833,0.6442307692307693,0.5766442859466115,0.7836257309941521,0.6916666666666668,0.1395348837209302,0.075,1.0,40,0.5194805194805194,1.0,0.3508771929824561,20,1.0,1.0,1.0,44,0.710589651022864,0.3557692307692308,0.4950131233595801,0.6065017304406407,0.4425601936082378,0.3039295590271831,0.8280550943544278,0.9739512071680668,0.5638648360162168,0.1838243251236585,0.1848663908357803,0.7490159273147583,0.1848663908357803,57.0188679245283,99.0,58.0,5787.2875520000025,5787.287552,77.35849056603773,78.0,54.465396226415095,91.206,1217.2641509433963,5000.0,4.0,3156.354231197387,164054.1339663831,0.0,0.0,0.0,473.1043839999999,473.104384,40.0566037735849,41.0,10.030301886792452,10.526,300.0,405.0,1.0,571.3073702569309,29908.69624823449,67.87924528301886,76.6,4.462589681509434,4.56300544,16.1,2.955561075924529,3.002146816,26.530660352,0.0,3727.661601454318,1.0354615559595328,0.7382840893991468,713.0,938,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,0.075,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,51,5457,174624,1787820822.9951873,1787820879.290943,2026-08-27T08:53:42Z,2026-08-27T08:54:39Z,acct3,2,90a8e9,Interactive,66ac3b15dc46,v2,1.1439990765202905e-05,1.0,0.22551984440486614,1.9388088432033443e-05,0.00015562762743012793,0.0012794717913493514,4.929577335133217e-05,0.0007834853895474216,0.0011833413410931822,0.0,1052.6891441483585,2.8662993437857984e-12,262144.0,0,0,56.275816917419434,53.02360510826111,3.250278949737549,22.012706518173218,29.03251600265503,27.177806854248047,1.6419060230255127,0.3911574762295361,0.2882033753617902,0.28754520416259766,0.29396209716796873,0.30199830055236815,64.57501320419533,23512130,23512130,2982.7493476867676,194798.41554362583,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6634615384615384,0.7083333333333334,0.5851851851851851,0.6634615384615384,0.6111111111111112,0.787878787878788,0.7083333333333334,0.2222222222222222,0.125,1.0,40,0.5333333333333333,1.0,0.36363636363636365,20,1.0,1.0,1.0,44,0.7307692307692308,0.33653846153846156,0.5197889182058048,0.6221107777377067,0.4045679852681419,0.27684149846385864,0.8203350520477846,0.9579971907795339,0.5489439785480499,0.15687351358624613,0.1605970776424958,0.6866958396775382,0.1605970776424958,64.54901960784314,99.0,81.0,5785.190400000002,5785.1904,78.47058823529412,81.0,59.363725490196074,88.313,1096.4705882352941,5000.0,4.0,3174.2538592586525,3180.987755025149,0.0,0.0,0.0,473.104384,473.104384,37.705882352941174,38.0,9.504411764705884,10.258,300.0,405.0,1.0,536.693392431021,538.8638875620368,68.01764705882353,74.4,3.6127792188235293,4.100919296,14.7,2.9092998927058824,2.925821952,25.480134656,0.0,3710.9472516896735,1.0308186810249094,0.7349737195707604,713.0,933,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.125,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,52,5564,178048,1787820879.9431627,1787820934.4188554,2026-08-27T08:54:39Z,2026-08-27T08:55:34Z,acct3,2,90a8e9,Interactive,66ac3b15dc46,v2,1.0823896938796747e-05,1.0,0.28698386080381727,1.5390235696296265e-05,0.00015147210393547325,0.0012993465643376112,5.5345415603369474e-05,0.0006556913023814542,0.001209377578925341,0.0,1052.6074933554112,2.214682486773534e-12,262144.0,0,0,54.456493616104126,51.872236251831055,2.5826222896575928,21.212990522384644,28.705271005630493,26.861897230148315,1.6309599876403809,0.389540146890975,0.2849064720011203,0.28450632095336914,0.2875694751739502,0.29774066448211667,66.00833600805353,23512130,23512130,3037.2058413028717,198377.07867254614,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,40,0.5,1.0,0.3333333333333333,20,1.0,1.0,1.0,44,0.6790123456790124,0.38461538461538464,0.45833333333333337,0.5840250605220888,0.5324630536956525,0.3740222209699183,0.8585337543716798,0.9985471060499549,0.6345123916864395,0.24314913898706436,0.24493731615635067,0.8189435243606568,0.24493731615635067,57.76,99.0,82.5,5690.357186560001,5783.093248,76.18,79.0,54.722480000000004,97.292,1219.8,5000.0,4.0,3063.5151487472094,6276.195746449952,0.0,0.0,0.0,473.104384,473.104384,37.0,37.0,9.384820000000001,9.864,300.0,405.0,1.0,515.1479801731113,1062.1754262418751,68.696,76.6,4.1072205824,4.342427648,15.4,2.9293551615999998,2.975485952,25.536765952,0.0,3578.6631289203206,0.9940730913667557,0.7087741141444969,713.0,902,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,53,5671,181472,1787820934.9890985,1787820988.0370765,2026-08-27T08:55:34Z,2026-08-27T08:56:28Z,acct3,2,90a8e9,Interactive,66ac3b15dc46,v2,1.5748904203196487e-05,1.0,0.26312640378084606,1.1831452032772498e-05,0.0002990840845664492,0.010178429074585438,7.150299643399194e-05,0.0007089638907928004,0.004439952354878181,0.0,1052.543522575849,3.3619502893844624e-12,262144.0,0,0,53.026994705200195,50.47123861312866,2.5544896125793457,19.759119272232056,28.75020170211792,26.865812301635742,1.6345810890197754,0.3726237811907213,0.2854233634806125,0.2849733829498291,0.2888136863708496,0.29180934429168703,67.84061762869722,23512130,23512130,3090.232836008072,201863.17390365884,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.625,0.6749999999999999,0.5183698672429763,0.625,0.5392096326026551,0.7796610169491526,0.6749999999999999,0.04878048780487806,0.025,1.0,40,0.5063291139240507,1.0,0.3389830508474576,20,1.0,1.0,1.0,44,0.689718482252142,0.375,0.4704960835509138,0.5913901994236609,0.48566135428424506,0.3422111267554641,0.8458354650781705,0.9857704795323885,0.612610440987807,0.22083546507817053,0.2280721154350501,0.818360447883606,0.2280721154350501,51.36734693877551,99.0,59.0,5783.093248,5783.093248,76.89795918367346,78.0,57.9184693877551,98.3,1227.857142857143,5000.0,4.0,2984.3050581879515,9291.589329944129,0.0,0.0,0.0,473.10438400000004,473.104384,36.734693877551024,37.0,9.40118367346939,9.864,300.0,405.0,1.0,501.79017292475737,1570.8805637862688,68.78163265306122,75.3,4.15768576,4.400508928,15.6,2.9281034239999997,2.964803584,25.536765952,0.0,3486.095231112709,0.9683597864201969,0.6904405277176003,713.0,878,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.025,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s2,a,resnet50,base,2,2,54,5778,184896,1787820988.6476107,1787821041.2838569,2026-08-27T08:56:28Z,2026-08-27T08:57:21Z,acct3,2,90a8e9,Interactive,66ac3b15dc46,v2,1.6754654882015105e-05,1.0,0.2978085341356011,8.723345454071307e-06,0.0002022166410280869,0.0038637754041701555,7.422511407639831e-05,0.0007551599468570192,0.0024599841120652825,0.0,1052.4951381353249,1.6760225794250877e-12,262144.0,0,0,52.61969208717346,50.08080458641052,2.5379576683044434,19.352927207946777,28.780182600021362,26.90726613998413,1.6276135444641113,0.36778868215126315,0.2855775623678047,0.28503870964050293,0.28871707916259765,0.29665069580078124,68.36950860268539,23512130,23512130,3142.8525280952454,205400.27788151332,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,2,base,a,66ac3b15dc46,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,40,0.5,1.0,0.3333333333333333,20,1.0,1.0,1.0,44,0.6790123456790124,0.38461538461538464,0.45833333333333337,0.5840250605220888,0.5612250615231107,0.3990384055020877,0.8706589008753116,0.9964810879901052,0.669343401491642,0.2552742854906962,0.25960525411825913,0.8310927814907498,0.25960525411825913,56.041666666666664,99.0,55.0,5783.093248,5783.093248,77.1875,79.0,59.728812500000004,105.33,1222.1875,5000.0,4.0,3037.932203004353,12368.390185017814,0.0,0.0,0.0,473.10438400000004,473.104384,36.604166666666664,37.0,9.408416666666668,10.158,300.0,405.0,1.0,499.1717748501287,2078.1417675154203,69.42916666666666,76.1,4.142734165333334,4.273147904,15.2,2.9275368106666666,2.95634944,25.536765952,0.0,3537.103977854482,0.9825288827373561,0.7005430933917349,713.0,872,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.0,40,1.0,20,1.0,3,1.0,41
