run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-resnet50-base-f1-s1,a,resnet50,base,1,1,22,2178,69696,1787788521.0171747,1787788571.907338,2026-08-26T23:55:21Z,2026-08-26T23:56:11Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,5.0573789463449046e-05,1.0,0.4075078201422002,0.00023466648283,0.000648422838886,0.0075176213867962,0.0002372526359977,0.0032310329377651,0.0058686085790395,0.0,1070.8358586921831,1.4209750799144368e-10,131072.0,0,0,50.87062788009644,48.263224840164185,2.606384515762329,20.190964221954346,26.89430284500122,25.056190729141235,0.8864696025848389,0.3969080992973989,0.282003742275816,0.2817909717559814,0.2853270053863525,0.2903230619430542,65.6400398127483,23512130,23512130,1132.700611114502,74927.15203542206,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8624289261400098,0.3276225924635638,0.9217125712893904,0.9096099822609512,0.9870665520429612,0.0779625712893903,0.22518061241135,0.2715413570404053,0.22518061241135,50.46808510638298,99.0,48.0,5795.67616,5795.67616,77.04255319148936,78.0,53.52476595744681,81.333,1206.063829787234,5000.0,4.0,2849.045416310786,64615.32461187356,0.0,0.0,0.0,473.1043839999998,473.104384,40.0,40.0,10.16468085106383,11.115,300.0,405.0,1.0,519.84379400539,11562.259137296698,68.49361702127659,75.6,4.179842941276595,4.3075584,15.3,2.8887821725957443,2.937786368,26.526081024,0.0,3368.889210316176,0.93580255842116,0.6672272241542871,713.0,846,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,23,2277,72864,1787788572.5082011,1787788623.3623276,2026-08-26T23:56:12Z,2026-08-26T23:57:03Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,3.824745623536398e-05,1.0,0.4268308815735508,0.0002274596192458,0.0004780286736154,0.0038958110380917,0.000220534086111,0.002070342679508,0.0036097748111933,0.0,1069.8067721415557,1.016372516239546e-10,131072.0,0,0,50.834148645401,48.30346632003784,2.529746055603028,20.26806879043579,26.85686731338501,25.11262989044189,0.8830089569091797,0.3987097124772927,0.2816468392959749,0.281719446182251,0.2853116512298584,0.2884032678604126,65.5853552829978,23512130,23512130,1183.534759759903,78304.6059451135,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.9271794631238652,0.3256589834947861,0.928738390095532,0.9173676548180756,0.9901403605937956,0.0849883900955319,0.2169584827497601,0.2576613314946493,0.2169584827497601,59.723404255319146,99.0,82.0,5795.67616,5795.67616,76.8936170212766,78.0,57.13902127659575,87.773,1177.978723404255,5000.0,4.0,2865.8226057075226,67511.68364740901,0.0,0.0,0.0,473.1043839999998,473.104384,40.0,40.0,10.020765957446809,10.823,300.0,405.0,1.0,511.6313039839188,12082.041876363292,68.03617021276595,73.7,4.178874368000001,4.318420992,15.3,2.89073152,2.935885824,26.526081024,0.0,3377.4539096914414,0.938181641580956,0.6689235104472216,713.0,842,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,24,2376,76032,1787788623.9631238,1787788674.9213495,2026-08-26T23:57:03Z,2026-08-26T23:57:54Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,3.795616307935702e-05,1.0,0.4061738222662825,0.0002200000984838,0.0005162441681169,0.0096129290759563,0.0002028713788604,0.0018959917477332,0.0043405409529804,0.0,1068.8117761273727,1.0626171077470736e-10,131072.0,0,0,50.9381594657898,48.21843695640564,2.7187716960906982,20.18175506591797,26.836037158966064,25.06587195396424,0.8902921676635742,0.3962011049785199,0.2814685407311025,0.2810912132263183,0.2852505207061767,0.2883367919921875,65.7010098204592,23512130,23512130,1234.4729192256927,81665.9615923499,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8719323111372415,0.3277747835963392,0.9204679164104164,0.9082797798845504,0.9862838536500932,0.0767179164104163,0.2251510438509285,0.2821961641311645,0.2251510438509285,52.06382978723404,99.0,58.0,5795.67616,5795.67616,76.82978723404256,78.0,55.703702127659554,89.81,1179.2553191489362,5000.0,4.0,2850.625547263684,70393.92003300224,0.0,0.0,0.0,473.1043839999998,473.104384,40.0,40.0,9.955255319148936,10.427,300.0,405.0,1.0,510.7300999727213,12600.215225865377,68.66382978723404,78.1,4.192370862297873,4.339081216,15.4,2.889327376340425,2.930642944,26.526081024,0.0,3361.3556472364053,0.9337099020101126,0.6657351601332102,713.0,846,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,25,2475,79200,1787788675.5308185,1787788726.23926,2026-08-26T23:57:55Z,2026-08-26T23:58:46Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,4.182398396955655e-05,1.0,0.4110422073099471,0.0002123122519502,0.0004946158355089,0.0053299786522984,0.0001785888307495,0.0026888496242463,0.0036125604109838,0.0,1067.8515940910745,9.834044587119064e-11,131072.0,0,0,50.68734288215637,48.123560428619385,2.562828779220581,20.04267859458924,26.875704526901245,25.09651494026184,0.9079761505126952,0.3954178194186802,0.2820611072309089,0.2817590236663818,0.2855278491973877,0.2947531080245971,65.83054062882617,23512130,23512130,1285.1602621078491,85084.00219552897,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8981659755772545,0.3269667629804655,0.9226182163693012,0.9107269159069769,0.9868312388658524,0.078868216369301,0.2246147724799812,0.2794350385665893,0.2246147724799812,62.08695652173913,99.0,82.5,5795.67616,5795.67616,77.19565217391305,78.0,59.15571739130435,91.11,1110.9782608695652,5000.0,4.0,2910.5390704952297,73335.18380184623,0.0,0.0,0.0,473.1043839999998,473.104384,40.0,40.0,9.931978260869569,10.526,300.0,405.0,1.0,507.50153268384565,13115.14987345124,69.13260869565217,74.0,4.196032957217391,4.427194368,15.7,2.887716864,2.887716864,26.469449728,0.0,3418.040603179076,0.9494557231052988,0.6769619305740779,713.0,838,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,26,2574,82368,1787788726.8063416,1787788779.3941095,2026-08-26T23:58:46Z,2026-08-26T23:59:39Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,2.64317997371476e-05,1.0,0.3628665092091978,0.0002044211558025,0.0003434801606871,0.0035763592459261,0.0001386142103001,0.0012857468565925,0.0030590259702876,0.0,1066.9272036587988,6.581012387924569e-11,131072.0,0,0,52.56585860252381,49.97558927536011,2.5892820358276367,21.89767575263977,26.85953712463379,25.140140533447266,0.904348373413086,0.416576012164451,0.282059806765932,0.2810838222503662,0.2861710548400878,0.2949249935150146,63.390948379711176,23512130,23512130,1337.726120710373,88531.80330934963,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7385708162382336,0.3511048719631195,0.8607544503174722,0.8430307673083411,0.95646233856678,0.0170044503174722,0.272207863163203,0.3605686724185943,0.272207863163203,41.958333333333336,99.0,38.5,5795.67616,5795.67616,77.02083333333333,78.0,51.30347916666667,82.887,1238.75,5000.0,4.0,2923.617850113267,76289.93346372423,0.0,0.0,0.0,473.104384,473.104384,40.0,40.0,9.892979166666668,10.427,300.0,405.0,1.0,524.183263707393,13646.507745595456,66.56041666666667,74.4,4.222411861333334,4.340580352,15.4,2.888192,2.910523392,26.526081024,0.0,3447.80111382066,0.95772253161685,0.6828561650428141,713.0,872,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,27,2673,85536,1787788779.988448,1787788831.6560905,2026-08-26T23:59:39Z,2026-08-27T00:00:31Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,3.9877839057997775e-05,1.0,0.3419146218366222,0.0001963525491562,0.0004966199635281,0.0048190364614129,0.0001797339064069,0.0026979982387274,0.0046547210402786,0.0,1066.039054598705,9.147187936499316e-11,131072.0,0,0,51.6456093788147,49.04574012756348,2.598834276199341,20.998862981796265,26.82277035713196,25.037416696548465,0.9047207832336426,0.4065953182539097,0.2817379922577829,0.281240701675415,0.2850565910339355,0.2968533134460449,64.59276568689396,23512130,23512130,1389.3717300891876,91962.41582821222,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.6727746570580658,0.3695745722607693,0.8214364177547395,0.802484032732469,0.923779296875,-0.0223135822452604,0.2978003877215087,0.8983593781789144,0.2978003877215087,58.583333333333336,99.0,75.5,5795.67616,5795.67616,77.10416666666667,78.0,55.02604166666666,92.175,1175.0,5000.0,4.0,2916.502720559481,79233.35349044368,0.0,0.0,0.0,473.104384,473.104384,40.0,40.0,9.950833333333334,10.818,300.0,405.0,1.0,514.1097983031123,14167.57467949818,68.01875,75.0,4.205208661333334,4.35226624,15.4,2.8893962240000004,2.944274432,26.526081024,0.0,3430.612518862594,0.952947921906276,0.6794518683191748,713.0,858,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,28,2772,88704,1787788832.2588794,1787788888.393705,2026-08-27T00:00:32Z,2026-08-27T00:01:28Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,2.145513523525248e-05,1.0,0.4348961858268012,0.000188132750129,0.0002769829169839,0.0029855594038963,0.0001381947076879,0.0010502378339879,0.0019624071987345,0.0,1065.188421506729,4.892050726315973e-11,131072.0,0,0,56.11103320121765,53.31880164146423,2.7911977767944336,25.35603499412537,26.79669737815857,25.00409889221192,0.8827455043792725,0.4518903600152407,0.280970224226364,0.2809200286865234,0.2839126586914062,0.2855754566192627,59.41618908284602,23512130,23512130,1445.4827632904053,95608.38981211733,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.9355152853043336,0.3203072489399958,0.9441686198115348,0.9352188104832614,0.9924975901842116,0.1004186198115348,0.1964767333120108,0.2262059833322253,0.1964767333120108,47.75,99.0,44.5,5795.676159999998,5795.67616,76.96153846153847,78.0,53.06961538461538,100.673,1221.923076923077,5000.0,4.0,3084.934663954264,82351.80123908757,0.0,0.0,0.0,473.1043839999999,473.104384,40.0,40.0,9.943653846153849,10.724,300.0,405.0,1.0,561.0393199508217,14736.38574254869,62.68653846153847,72.2,4.198233560615385,4.29451264,15.3,2.888382306461539,2.922319872,26.526081024,0.0,3645.973983905085,1.012770551084746,0.7221054029234237,713.0,936,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,29,2871,91872,1787788888.986313,1787788944.2010312,2026-08-27T00:01:28Z,2026-08-27T00:02:24Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,3.058718527307689e-05,1.0,0.4456357225426473,0.0001797885699968,0.0006391619561033,0.0281585082411766,0.0001208798057632,0.0014021017123013,0.0057925260346381,0.0,1064.3750092780604,1.0796384082914535e-10,131072.0,0,0,55.19341206550598,52.08106780052185,3.111445188522339,24.060252904891968,26.81681609153748,25.10788106918335,0.90301513671875,0.4359261731515383,0.2815258310298727,0.2807936668395996,0.2850909233093261,0.2910236120223999,60.82824592103038,23512130,23512130,1500.6761753559113,99194.88675099098,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.9723243490290386,0.3184871018664468,0.9507373641245068,0.9427817469393766,0.9936976969242096,0.1069873641245067,0.1900804792530834,0.2210737439089043,0.1900804792530834,69.66666666666667,99.0,93.0,5795.676159999999,5795.67616,77.03921568627452,78.0,53.94150980392156,91.497,1245.2941176470588,5000.0,4.0,3037.5287310897256,85421.33937393867,0.0,0.0,0.0,473.104384,473.104384,40.0,40.0,9.945745098039216,10.621,300.0,405.0,1.0,548.9682077839352,15292.779624422772,63.26274509803921,71.0,4.205243934117648,4.320407552,15.3,2.8886729185882354,2.936475648,26.526081024,0.0,3586.496938873661,0.996249149687128,0.7103256437269222,713.0,920,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,30,2970,95040,1787788944.7775989,1787789003.652877,2026-08-27T00:02:24Z,2026-08-27T00:03:23Z,acct3,2,d8279d,Interactive,097fb921d60b,v2,2.3521253937856685e-05,1.0,0.3796142119917931,0.0001713472257409,0.0003110982094831,0.0039528543129563,0.0001717880950309,0.0007130241428967,0.0022423533955588,0.0,1063.5995261917876,5.011831409778591e-11,131072.0,0,0,58.85179543495178,55.91363310813904,2.936979055404663,27.95929336547852,26.777761936187744,24.928032636642456,0.884896993637085,0.4750797007778905,0.2808941181259926,0.2806329727172851,0.2838345527648925,0.2866593551635742,56.65881152585758,23512130,23512130,1559.527970790863,102986.32421273451,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7821800126168068,0.3553588069948263,0.8588365581817925,0.839991996133769,0.9605971932411194,0.0150865581817924,0.2772536664269864,0.4175089597702026,0.2772536664269864,44.61111111111112,99.0,35.0,5795.676159999997,5795.67616,76.77777777777777,77.0,51.078203703703714,77.204,1371.388888888889,5000.0,4.0,3207.175097559404,88659.3390004769,0.0,0.0,0.0,473.1043839999999,473.104384,40.0,40.0,9.877555555555556,10.328,300.0,405.0,1.0,584.2623641841292,15884.20029136512,59.73888888888887,68.2,4.189820852148149,4.32519168,15.4,2.888224161185185,2.915110912,26.526081024,0.0,3791.437461743533,1.053177072706537,0.7509152528397608,713.0,978,Tesla T4,16106.12736,70.0,GPU-f4a9a89f-cc24-d2f7-853e-1956f46933e2,Tesla T4,16106.12736,70.0,GPU-4d9a218d-2ddc-11de-006c-46c1d217053d,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,31,3069,98208,1787819725.9118843,1787819788.8264334,2026-08-27T08:35:25Z,2026-08-27T08:36:28Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.563725572622618e-05,1.0,0.3423842116990272,0.0001628362512718,0.0003740145824886,0.0086459061130881,0.0001127256691688,0.0013297596713528,0.0025988003006204,0.0,1062.862328602222,5.73010547975114e-11,131072.0,0,0,62.8957724571228,59.58795475959778,3.30505895614624,23.936611890792847,33.78994798660278,30.14745259284973,1.5468719005584717,0.3805758472417342,0.3585405036656543,0.2754004001617431,0.2792078971862793,0.4570984983443887,53.16510715598496,23512130,23512130,1622.4237432479858,106816.73777323205,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.7265625,0.5860215053763441,0.5762273901808785,0.7265625,0.712330426356589,0.5671641791044776,0.5860215053763441,0.7286821705426356,0.7580645161290323,0.7014925373134329,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.8377752027809965,0.2734375,0.543509272467903,0.545054417586465,0.620080378386567,0.4035164420042739,0.6954732651356608,0.7347100383491927,0.5912155534539904,-0.0310892348643392,0.2265729557257145,0.87103670835495,0.2265729557257145,53.91379310344828,99.0,59.5,5448.127452689657,5783.093248,65.89655172413794,73.0,51.22406896551725,81.741,1275.2586206896551,5000.0,4.0,3211.253408999208,3217.602148321393,0.0,0.0,0.0,473.104384,473.104384,45.01724137931034,46.0,9.76103448275862,10.158,300.0,405.0,1.0,619.1601514983176,621.4689057741165,59.59137931034482,72.0,3.1720773561379314,3.593682944,13.1,2.492697776551724,2.580066304,25.185726464,0.0,3830.413560497526,1.0640037668048683,0.7586346857318711,713.0,1046,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.7580645161290323,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,32,3168,101376,1787819789.4510105,1787819841.929136,2026-08-27T08:36:29Z,2026-08-27T08:37:21Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.322593398487082e-05,1.0,0.346875378740151,0.000154283407619,0.0002871087924517,0.006183463614434,9.320888784714044e-05,0.0009614378446713,0.0022870997479185,0.0,1062.163332138684,4.1703682961498577e-11,131072.0,0,0,52.46034288406372,49.87772226333618,2.5809757709503174,21.399559259414676,26.68527317047119,25.0021071434021,1.5000183582305908,0.4079187836554416,0.2861190636952718,0.285266637802124,0.2923877239227295,0.2977043867111206,63.51533021644644,23512130,23512130,1674.8840861320496,110298.86831006556,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.6482329279855392,0.3841764858187241,0.7643248178064823,0.7487723330656687,0.8483082354068756,-0.0794251821935176,0.3335761092603206,0.9078667536377908,0.3335761092603206,62.85416666666666,99.0,73.0,5783.093248,5783.093248,77.8125,82.0,60.63466666666667,99.5,1140.0,5000.0,4.0,2962.122156571859,6214.582899295327,0.0,0.0,0.0,473.104384,473.104384,44.875,45.0,9.8634375,10.357,300.0,405.0,1.0,520.0083802616592,1150.123235259771,67.3125,75.4,3.5951823359999997,3.814223872,13.8,2.5740538026666666,2.58535424,25.23230208,0.0,3482.130536833518,0.967258482453755,0.6896552979895273,713.0,869,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
