run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-resnet50-base-f2-s3,a,resnet50,base,2,3,47,5029,160928,1787825542.8438375,1787825593.533318,2026-08-27T10:12:22Z,2026-08-27T10:13:13Z,acct1,0,f9a278,Interactive,7a381b1e332f,v2,1.0085509647681554e-05,1.0,0.0603652720304064,3.948882931853924e-05,0.0001469710236153,0.0015962689649313,5.651544415741228e-05,0.0005993393308017,0.0012438761838711,0.0,1053.0675805032763,5.511245217086403e-12,131072.0,0,0,50.66800093650818,48.22469139099121,2.44223427772522,17.25761914253235,28.98666501045227,27.011980533599854,1.665968656539917,0.3406019346245332,0.2878606497684371,0.2871620655059814,0.2918922424316406,0.3069025659561157,71.00097276391556,23512130,23512130,2443.608171224594,162319.82400459616,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.113703415830455,0.052535572853827,0.9048981162217948,0.9048981162217948,,-0.0951018837782052,0.0951018837782052,0.5014929473400116,0.0951018837782052,61.85106382978724,99.0,76.0,5780.996095999999,5780.996096,76.85106382978724,78.0,56.19459574468083,82.568,1186.914893617021,5000.0,4.0,2913.791570938469,111449.60547921184,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.46636170212766,10.055,300.0,405.0,1.0,485.3172789056225,18980.50532495542,69.94680851063828,76.6,4.2410587070638295,4.48331776,16.0,2.6993155921702128,2.754060288,25.337991168,0.0,3399.1088498440918,0.9441969027344698,0.6732123916496769,713.0,836,Tesla T4,16106.12736,70.0,GPU-68af6dd9-efa6-2c59-74be-fc9e28c1dbdf,Tesla T4,16106.12736,70.0,GPU-015b8c66-85ec-6208-2309-fc83f3d55e16,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,48,5136,164352,1787825594.0739086,1787825645.7339156,2026-08-27T10:13:14Z,2026-08-27T10:14:05Z,acct1,0,f9a278,Interactive,7a381b1e332f,v2,1.492151695123471e-05,1.0,0.0564939601924003,3.3878758404137624e-05,0.0002617282857457,0.0082636820152401,7.809080852894112e-05,0.0007493390061426,0.0035832002921961,0.0,1052.894869407054,8.42157143884912e-12,131072.0,0,0,51.63918447494507,49.16381883621216,2.473683834075928,18.19383144378662,29.04991888999939,27.13410997390747,1.612609624862671,0.3523260800645317,0.2878998038924743,0.2873556613922119,0.2910409927368164,0.2970109605789184,69.64471192538882,23512130,23512130,2495.247355699539,165759.5984303034,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.1077840185818171,0.0487771985252648,0.9090207786514208,0.9090207786514208,,-0.0909792213485791,0.0909792213485791,0.4986577033996582,0.0909792213485791,62.319148936170215,99.0,88.0,5780.996095999999,5780.996096,76.85106382978724,78.0,57.76346808510639,92.719,1171.914893617021,5000.0,4.0,2945.3805852698133,114428.82700763816,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.509021276595744,10.556,300.0,405.0,1.0,494.39384043742393,19482.05576927563,70.5468085106383,75.3,4.255485777702128,4.453404672,15.7,2.699467928510638,2.737917952,25.339039744,0.0,3439.774425707237,0.9554928960297882,0.6812664348692389,713.0,854,Tesla T4,16106.12736,70.0,GPU-68af6dd9-efa6-2c59-74be-fc9e28c1dbdf,Tesla T4,16106.12736,70.0,GPU-015b8c66-85ec-6208-2309-fc83f3d55e16,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,49,5243,167776,1787825646.27223,1787825698.9221966,2026-08-27T10:14:06Z,2026-08-27T10:14:58Z,acct1,0,f9a278,Interactive,7a381b1e332f,v2,9.342535398131264e-06,1.0,0.0152918752483558,2.8647450843757897e-05,0.0001445957309485,0.0012668434064835,6.150537228677422e-05,0.0006713896349538,0.0012525072786957,0.0,1052.747993831487,3.93474897965767e-12,131072.0,0,0,52.62810492515564,50.150365352630615,2.4767327308654785,19.123608589172363,29.028287172317505,27.13881468772888,1.6833879947662354,0.3633725481160446,0.2883625431595562,0.2878568172454834,0.2928016185760498,0.3034120273590088,68.27467708209619,23512130,23512130,2547.875460624695,169245.08892244688,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.0277677527751415,0.0042516962415868,0.9734813960698936,0.9734813960698936,,-0.0265186039301065,0.0265186039301065,0.1491242249806722,0.0265186039301065,45.875,99.0,40.0,5780.996096,5780.996096,76.72916666666667,78.0,56.87641666666667,94.86,1180.625,5000.0,4.0,2984.126096419452,117438.3467367397,0.0,0.0,0.0,473.104384,473.104384,36.0,36.0,9.445687499999998,10.059,300.0,405.0,1.0,501.3643957240529,19989.266397654494,69.49791666666667,76.1,4.246786389333334,4.402683904,15.6,2.700576768,2.75566592,25.339039744,0.0,3485.4904921435045,0.9681918033731955,0.6903207558050886,713.0,870,Tesla T4,16106.12736,70.0,GPU-68af6dd9-efa6-2c59-74be-fc9e28c1dbdf,Tesla T4,16106.12736,70.0,GPU-015b8c66-85ec-6208-2309-fc83f3d55e16,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,50,5350,171200,1787825699.457887,1787825750.8282833,2026-08-27T10:14:59Z,2026-08-27T10:15:50Z,acct1,0,f9a278,Interactive,7a381b1e332f,v2,1.4958995905089978e-05,1.0,0.0573016317090028,2.38119700753228e-05,0.0002454585247191,0.0025909587275236,6.41987135168165e-05,0.0012054776307195,0.0024495183676481,0.0,1052.6246787573575,5.552644891667024e-12,131072.0,0,0,51.34624123573303,48.920371770858765,2.424803733825684,17.899317026138306,29.11239004135132,27.153874158859253,1.594543695449829,0.3486003375390555,0.288309661027427,0.2878084182739258,0.2926990509033203,0.2953578424453735,69.99129148155069,23512130,23512130,2599.221701860428,172698.28938887114,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.1072547260107247,0.0470451297085018,0.9091141894459724,0.9091141894459724,,-0.0908858105540275,0.0908858105540275,0.4716947078704834,0.0908858105540275,55.97872340425532,99.0,62.0,5780.996095999999,5780.996096,77.12765957446808,78.0,54.998127659574486,84.37,1181.8085106382978,5000.0,4.0,2963.137468248417,120435.54504321396,0.0,0.0,0.0,473.1043839999998,473.104384,36.0,36.0,9.526042553191491,10.353,300.0,405.0,1.0,490.06299817584295,20486.351798092077,70.2723404255319,78.2,4.2519921511489365,4.432039936,15.7,2.699629154042553,2.699829248,25.283457024,0.0,3453.2004664242595,0.9592223517845164,0.6839255368223603,713.0,850,Tesla T4,16106.12736,70.0,GPU-68af6dd9-efa6-2c59-74be-fc9e28c1dbdf,Tesla T4,16106.12736,70.0,GPU-015b8c66-85ec-6208-2309-fc83f3d55e16,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,51,5457,174624,1787826080.5162854,1787826134.2624176,2026-08-27T10:21:20Z,2026-08-27T10:22:14Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.1657047345779234e-05,1.0,0.052718405182050586,1.9388088432033443e-05,0.00017102319445733304,0.0019381452584639192,5.988566408632323e-05,0.0006967380119021978,0.0015992891159839918,0.0,1052.5230720053776,3.1503469199492126e-12,131072.0,0,0,53.72649621963501,51.010820627212524,2.7140798568725586,20.013611316680908,29.035390615463257,27.13036322593689,1.6442956924438477,0.37250914771856436,0.2881141243693985,0.2882423400878906,0.2926220417022705,0.2972561740875244,67.12301346850737,23512130,23512130,2652.948198080063,176275.0372486145,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.09648101388334861,0.03843948746856542,0.9168211129995493,0.9168211129995493,NA,-0.08317888700045073,0.08317888700045072,0.4182674288749695,0.08317888700045072,52.40816326530612,99.0,55.0,6984.504549877552,6984.761344,78.55102040816327,82.0,57.050877551020406,105.263,1172.4489795918366,5000.0,4.0,3063.4027269976164,3070.5431672806762,0.0,0.0,0.0,473.10438400000004,473.104384,37.857142857142854,38.0,9.557142857142857,10.56,300.0,405.0,1.0,513.3451327457428,515.5157215390205,69.39183673469387,76.5,3.55808076277551,3.828801536,14.4,3.1519628643265305,3.1942656,26.960367616,0.0,3576.747859743359,0.9935410721509331,0.7083947844436154,713.0,888,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,52,5564,178048,1787826134.8938808,1787826188.2885025,2026-08-27T10:22:14Z,2026-08-27T10:23:08Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.4040555747584714e-05,1.0,0.0924014273644546,1.5390235696296265e-05,0.00018244092400628034,0.0013091493165120482,6.839189154561609e-05,0.0008469943364616483,0.0012080246140249071,0.0,1052.4414038977345,2.667900379734171e-12,131072.0,0,0,53.37815499305725,50.834850549697876,2.5423431396484375,20.298025131225586,28.59370446205139,26.63904070854187,1.6185154914855957,0.3802683913272329,0.28388649726582466,0.28348326683044434,0.28727259635925295,0.2908234262466431,67.35536670168001,23512130,23512130,2706.32635307312,179788.4441941497,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,0.9615384615384616,0.9666666666666667,0.9521531100478469,0.9615384615384616,0.9622745675377254,0.9444444444444445,0.9666666666666667,0.9473684210526316,0.9,1.0,40,0.9090909090909091,1.0,0.8333333333333334,20,1.0,1.0,1.0,44,0.975517890772128,0.038461538461538464,0.9402298850574713,0.9424363420908016,0.17565572266335863,0.1011752044543606,0.8711854316867315,0.8828293079137802,0.5800885260105133,-0.0903530298517301,0.09035302985173004,0.4881206601858139,0.09035302985173004,51.97959183673469,99.0,60.0,6984.761344,6984.761344,75.79591836734694,78.0,56.04230612244898,86.266,1226.0204081632653,5000.0,4.0,3004.933223158605,6105.820647735129,0.0,0.0,0.0,473.10438400000004,473.104384,37.0,37.0,9.443877551020408,10.357,300.0,405.0,1.0,508.47372237658533,1030.861808397055,68.72448979591837,77.5,3.9687515742040813,4.03611648,15.2,3.1516619337142857,3.169562624,26.985652224,0.0,3513.40694553519,0.975946373759775,0.6958497644907196,713.0,884,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.9,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,53,5671,181472,1787826188.8500786,1787826241.3436754,2026-08-27T10:23:08Z,2026-08-27T10:24:01Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.1886727047695046e-05,1.0,0.005108872776243236,1.1831452032772498e-05,0.00019736766566510994,0.004518256522715092,6.679671059828252e-05,0.000622734148055314,0.0021908326190896305,0.0,1052.3774924327731,2.218924374502621e-12,131072.0,0,0,52.47682762145996,49.980056285858154,2.495929718017578,19.1686007976532,28.790112495422363,26.918128728866577,1.687608003616333,0.3652774313250285,0.2863536839173219,0.2858278751373291,0.2893860340118408,0.3016056537628174,68.50732581045172,23512130,23512130,2758.80318069458,183296.26508515474,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.008528543537560516,0.0004148267084078282,0.9915954407591087,0.9915954407591087,NA,-0.00840455924089134,0.00840455924089134,0.00840455924089134,0.00840455924089134,52.48979591836735,99.0,70.0,6984.761344,6984.761344,77.44897959183673,79.0,58.35267346938775,103.581,1171.2244897959183,5000.0,4.0,3011.265035649062,9145.747498555433,0.0,0.0,0.0,473.10438400000004,473.104384,36.816326530612244,37.0,9.409612244897959,9.765,300.0,405.0,1.0,496.5558553559788,1533.9086544675836,68.51836734693877,76.1,3.986133159183674,4.119089152,15.2,3.1516819957551023,3.177361408,26.985652224,0.0,3507.8208910050407,0.9743946919458446,0.6947434153573873,713.0,872,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,54,5778,184896,1787826241.9674387,1787826294.3734229,2026-08-27T10:24:01Z,2026-08-27T10:24:54Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.2669311104749897e-05,1.0,0.07472644141423992,8.723345454071307e-06,0.0001689594774374387,0.002439473057165742,5.6184555432992056e-05,0.000720426940824834,0.0011145471595227717,0.0,1052.3291261829208,1.4005997294518915e-12,131072.0,0,0,52.38873338699341,49.926692962646484,2.4610800743103027,19.150949716567993,28.785651683807373,26.962345123291016,1.6642494201660156,0.365554738174346,0.2860142360223788,0.28562235832214355,0.2885563850402832,0.3056764459609985,68.5805487369597,23512130,23512130,2811.1919140815735,186793.67941652247,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,0.9807692307692307,0.9833333333333334,0.9755799755799756,0.9807692307692307,0.9809805579036348,0.9696969696969697,0.9833333333333334,0.9743589743589743,0.95,1.0,40,0.9523809523809523,1.0,0.9090909090909091,20,1.0,1.0,1.0,44,0.9879182156133829,0.019230769230769232,0.969942196531792,0.9705163293664584,0.13975227558839703,0.07075712949524716,0.8877820435624856,0.8950420711554733,0.5175206363201141,-0.09298718720674515,0.09348082370482959,0.42619746923446655,0.09348082370482959,62.208333333333336,99.0,79.5,6984.761344,6984.761344,77.1875,78.0,57.35847916666666,93.206,1142.5,5000.0,4.0,3003.5887213521037,12181.40642534496,0.0,0.0,0.0,473.10438400000004,473.104384,36.5,37.0,9.342083333333335,9.761,300.0,405.0,1.0,493.8256100156307,2035.729855983258,69.46041666666667,75.1,3.986694741333333,4.06861824,15.1,3.1530857813333335,3.206393856,26.985652224,0.0,3497.414331367734,0.9715039809354817,0.6926823384069984,713.0,866,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.95,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,55,5885,188320,1787826294.9898756,1787826347.7838628,2026-08-27T10:24:54Z,2026-08-27T10:25:47Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,8.136073590266508e-06,1.0,0.030974151757299333,6.076053957825411e-06,0.00011739155459542765,0.0009841034188866615,5.1912604249082506e-05,0.0003874156129313632,0.0007303309440612792,0.0,1052.2943930373197,6.778306761248034e-13,131072.0,0,0,52.77737784385681,50.28989624977112,2.486610174179077,19.575884580612183,28.74549102783203,26.898109674453735,1.6524851322174072,0.3709143079924873,0.28542689965150064,0.2851269245147705,0.2874344825744629,0.2983245420455933,68.085246845495,23512130,23512130,2863.9692919254303,190282.45875177643,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.058525450492374724,0.017659536640716084,0.9469573669708692,0.9469573669708692,NA,-0.053042633029130815,0.0530426330291308,0.3373126983642578,0.0530426330291308,52.44897959183673,99.0,54.0,6984.761344,6984.761344,77.08163265306122,78.0,54.939510204081635,98.716,1209.795918367347,5000.0,4.0,2991.063372685672,15205.13113365509,0.0,0.0,0.0,473.10438400000004,473.104384,36.0,36.0,9.383102040816327,9.665,300.0,405.0,1.0,497.71596256828366,2540.956175318958,69.15714285714286,75.6,4.006304788897959,4.137762816,15.4,3.1523534053877555,3.204624384,26.985652224,0.0,3488.7793352539557,0.9691053709038766,0.690972129454464,713.0,874,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,56,5992,191744,1787826348.4326127,1787826401.044119,2026-08-27T10:25:48Z,2026-08-27T10:26:41Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,2.1082138661734112e-05,1.0,0.04185779102947261,3.8982124586499795e-06,0.00047094673587605803,0.022620009258389473,5.490189141710289e-05,0.0017909803777001751,0.004952357532456514,0.0,1052.2708002507204,1.7446558744338149e-12,131072.0,0,0,52.593294620513916,50.04566240310669,2.546705961227417,19.32747530937195,28.710267782211304,26.817320346832275,1.6653735637664795,0.36748934343872236,0.2853599820181588,0.2850174903869629,0.2880877494812012,0.2978500699996948,68.41751783442172,23512130,23512130,2916.562586545944,193795.2389044914,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.07571427910163002,0.025731805464141548,0.9329189102237041,0.9329189102237041,NA,-0.0670810897762959,0.06708108977629587,0.3590019643306732,0.06708108977629587,64.54166666666667,99.0,77.5,6984.761344,6984.761344,76.79166666666667,78.0,56.1186875,95.309,1167.5,5000.0,4.0,3016.80574110839,18259.846284750452,0.0,0.0,0.0,473.10438400000004,473.104384,36.0,36.0,9.377208333333334,9.765,300.0,405.0,1.0,495.9744116065531,3044.7327491614856,69.74374999999999,75.1,4.007616853333333,4.089716736,15.3,3.151147008,3.151147008,26.929020928,0.0,3512.780152714943,0.9757722646430398,0.6957256246904874,713.0,872,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,57,6099,195168,1787826401.6976528,1787826454.7714076,2026-08-27T10:26:41Z,2026-08-27T10:27:34Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.1626966315858889e-05,1.0,0.02585261738713248,2.1969246228460523e-06,0.00017370142884437967,0.0031321998685598373,5.8434525271877646e-05,0.0006460118631366631,0.0015012363623827692,0.0,1052.256480938387,3.6265772933177457e-13,131072.0,0,0,53.05768918991089,50.57582902908325,2.4809885025024414,19.84354877471924,28.74672842025757,26.8790922164917,1.6609911918640137,0.3739994914534001,0.2855806930042873,0.2852184772491455,0.28805065155029297,0.29586934089660644,67.70032376594469,23512130,23512130,2969.620275735855,197324.75232564946,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.04582427852919501,0.01036111172706505,0.9574545736496265,0.9574545736496265,NA,-0.042545426350373505,0.042545426350373484,0.21942046284675598,0.042545426350373484,58.224489795918366,99.0,74.0,6984.761344,6984.761344,77.04081632653062,78.0,56.51353061224491,97.946,1232.142857142857,5000.0,4.0,3027.3708043184233,21326.261336705913,0.0,0.0,0.0,473.10438400000004,473.104384,36.0,36.0,9.456142857142858,10.158,300.0,405.0,1.0,502.14261683964696,3555.0436525213754,68.45102040816326,76.1,4.015921778938775,4.122054656,15.3,3.1528442566530614,3.207770112,26.985652224,0.0,3529.5134211580703,0.9804203947661306,0.6990397414682512,713.0,880,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-resnet50-base-f2-s3,a,resnet50,base,2,3,58,6206,198592,1787826455.440362,1787826507.6031713,2026-08-27T10:27:35Z,2026-08-27T10:28:27Z,acct3,2,90a8e9,Interactive,7a381b1e332f,v2,1.2993315364400307e-05,1.0,0.047321809997529184,9.777396977174666e-07,0.00018110974075153817,0.0036573982797563076,4.875419836025685e-05,0.0008328264637384563,0.0022705908375792185,0.0,1052.2476094918925,1.6828565974277183e-13,131072.0,0,0,52.14620757102966,49.68477654457092,2.4604434967041016,19.02452540397644,28.71109366416931,26.845887660980225,1.626917839050293,0.36483046975300465,0.2849417557226163,0.2844691276550293,0.28698272705078126,0.2956045866012573,68.91446914183902,23512130,23512130,3021.7664833068848,200857.5923106353,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,2,3,base,a,7a381b1e332f,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.09168419648126869,0.03854040057975472,0.9210716027479905,0.9210716027479905,NA,-0.07892839725200951,0.07892839725200947,0.4451813300450643,0.07892839725200947,52.354166666666664,99.0,52.5,6984.761344,6984.761344,76.79166666666667,78.0,56.246375,98.467,1201.875,5000.0,4.0,3031.3087424044534,24395.9638979337,0.0,0.0,0.0,473.10438400000004,473.104384,36.0,36.0,9.548708333333334,10.361,300.0,405.0,1.0,501.5312425813727,4064.460364918002,69.39583333333333,74.5,4.0234614613333335,4.091174912,15.2,3.151147008,3.151147008,26.929020928,0.0,3532.839984985826,0.9813444402738406,0.6996985859152483,713.0,866,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
